timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-07-25 08:00:00+00:00,7.5753833333,54.0931833333,13.3,2548.52379086734,2.0450878314453202,43.173716457230405,0.116615990635851,46.223685677971105,5.41869555364224,0.037871996878617094,No (reported postion),cruise,2021-07-25 08:00:00
2021-07-25 09:00:00+00:00,7.37841541665,54.34152666665,13.725,2779.73777450961,2.23143940035103,47.09055035923,0.126968855575057,50.4356594691439,5.91218211574439,0.0413229518583524,Linear (small gap),cruise,2021-07-25 09:00:00
2021-07-25 10:00:00+00:00,7.1814475,54.58987,14.15,3025.72371942937,2.42969672909233,51.257625694811004,0.137983151616241,54.916730798298296,6.43719689370747,0.0449943838720802,Linear (small gap),cruise,2021-07-25 10:00:00
2021-07-25 11:00:00+00:00,6.98447958335,54.83821333335,14.575,3286.9390451926,2.64022848418508,55.682691287964296,0.149679360232505,59.6752323760821,6.994716171082721,0.0488931200775016,Linear (small gap),cruise,2021-07-25 11:00:00
2021-07-25 12:00:00+00:00,6.7875116667,55.0865566667,15.0,3563.8411713652804,2.8634033321451504,60.373495962680394,0.162077962896953,64.7194969131433,7.58571623142141,0.053025987632317605,No (reported postion),cruise,2021-07-25 12:00:00
2021-07-25 13:00:00+00:00,6.7510016667,55.1684916667,15.2,3699.70635837924,2.97290661720118,62.6750927874693,0.168161478733399,67.19452285154419,7.87569715295868,0.0550538262444663,No (reported postion),cruise,2021-07-25 13:00:00
2021-07-25 14:00:00+00:00,6.6515916667,55.4088516667,14.9,3497.2522536523197,2.8097346521974,59.2454598193342,0.15909636956652198,63.5064613874742,7.44359361600422,0.0520321231888407,No (reported postion),cruise,2021-07-25 14:00:00
2021-07-25 15:00:00+00:00,6.561635,55.6478383333,13.1,2444.6982701261404,1.9614075609971902,41.4148811431817,0.111967086722066,44.3323192245761,5.19709780041849,0.036322362240688695,No (reported postion),cruise,2021-07-25 15:00:00
2021-07-25 16:00:00+00:00,6.4879883333,55.8661183333,12.9,2343.99508249391,1.88024379783091,39.7089390840387,0.107457988768384,42.4978316200081,4.982164131292979,0.0348193295894614,No (reported postion),cruise,2021-07-25 16:00:00
2021-07-25 17:00:00+00:00,6.4005566667,56.070865,12.7,2246.3665587628802,1.80155812198799,38.0550827491921,0.10308656233266601,40.719354484895796,4.773792804523761,0.0333621874442221,No (reported postion),cruise,2021-07-25 17:00:00
2021-07-25 18:00:00+00:00,6.31155,56.2832533333,12.9,2343.99508249391,1.88024379783091,39.7089390840387,0.107457988768384,42.4978316200081,4.982164131292979,0.0348193295894614,No (reported postion),cruise,2021-07-25 18:00:00
2021-07-25 19:00:00+00:00,6.229515,56.4868633333,12.9,2343.99508249391,1.88024379783091,39.7089390840387,0.107457988768384,42.4978316200081,4.982164131292979,0.0348193295894614,No (reported postion),cruise,2021-07-25 19:00:00
2021-07-25 20:00:00+00:00,6.1405216667,56.6936416667,12.7,2246.3665587628802,1.80155812198799,38.0550827491921,0.10308656233266601,40.719354484895796,4.773792804523761,0.0333621874442221,No (reported postion),cruise,2021-07-25 20:00:00
2021-07-25 21:00:00+00:00,6.0493033333,56.898395,12.4,2105.5844915890802,1.68809197829568,35.6701925067703,0.09678288768309319,38.1547588325817,4.473317646227439,0.0312609625610311,No (reported postion),cruise,2021-07-25 21:00:00
2021-07-25 22:00:00+00:00,5.9672033333,57.0999233333,12.1,1971.4522788992701,1.5799854188143398,33.3979527843384,0.0907769677119077,35.7113021025787,4.18703546093427,0.0292589892373026,No (reported postion),cruise,2021-07-25 22:00:00
2021-07-25 23:00:00+00:00,5.8864566667,57.3004,12.3,2060.14282617333,1.65146735243821,34.900397129951195,0.094748186246567,37.3269581055525,4.376330211086359,0.0305827287488557,No (reported postion),cruise,2021-07-25 23:00:00
2021-07-26 00:00:00+00:00,5.8115016667,57.5037466667,12.6,2198.6903992328803,1.76313256057576,37.2474343750645,0.10095180892087499,39.8508484748319,4.67203622522839,0.0326506029736251,No (reported postion),cruise,2021-07-26 00:00:00
2021-07-26 01:00:00+00:00,5.73934,57.708835,12.8,2294.79946696623,1.84059360024144,38.8755506717414,0.105255200013413,41.6016460174807,4.8771645339727,0.0340850666711378,No (reported postion),cruise,2021-07-26 01:00:00
2021-07-26 02:00:00+00:00,5.6451883333,57.91987,12.6,2198.6903992328803,1.76313256057576,37.2474343750645,0.10095180892087499,39.8508484748319,4.67203622522839,0.0326506029736251,No (reported postion),cruise,2021-07-26 02:00:00
2021-07-26 03:00:00+00:00,5.5494783333,58.1244516667,13.4,2601.62232278124,2.08788366313712,44.073221438159806,0.118993536840951,47.1909698415323,5.53202525608533,0.038664512280317,No (reported postion),cruise,2021-07-26 03:00:00
2021-07-26 04:00:00+00:00,5.43185,58.3390716667,13.3,2548.52379086734,2.0450878314453202,43.173716457230405,0.116615990635851,46.223685677971105,5.41869555364224,0.037871996878617094,No (reported postion),cruise,2021-07-26 04:00:00
2021-07-26 05:00:00+00:00,5.354045,58.5488233333,13.3,2548.52379086734,2.0450878314453202,43.173716457230405,0.116615990635851,46.223685677971105,5.41869555364224,0.037871996878617094,No (reported postion),cruise,2021-07-26 05:00:00
2021-07-26 06:00:00+00:00,5.34122,58.7123933333,8.7,866.064923427422,1.02640497938407,14.6723610162705,0.0453814931062953,17.2425448648979,2.16276209286792,0.0201787800780935,No (reported postion),cruise,2021-07-26 06:00:00
2021-07-26 07:00:00+00:00,5.4551366667,58.8317716667,8.4,775.127230700464,0.974271822679206,13.1318493558959,0.0414959041755019,15.6617265275703,1.99419048040621,0.0194706473458643,No (reported postion),cruise,2021-07-26 07:00:00
2021-07-26 08:00:00+00:00,5.5862266667,58.9207533333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-26 08:00:00
2021-07-26 09:00:00+00:00,5.586235,58.92073,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-26 09:00:00
2021-07-26 10:00:00+00:00,5.5862516667,58.9207166667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-26 10:00:00
2021-07-26 11:00:00+00:00,5.58626,58.9207416667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-26 11:00:00
2021-07-26 12:00:00+00:00,5.586235,58.92072,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-26 12:00:00
2021-07-26 13:00:00+00:00,5.5865483333,58.9223816667,2.7,344.797469532646,0.332175142405967,5.84274071521721,0.0218762365941559,5.49058578103744,0.834518672592495,0.009150632905991569,No (reported postion),anchor,2021-07-26 13:00:00
2021-07-26 14:00:00+00:00,5.4873133333,59.1071783333,15.1,3482.6619786055,2.79797532604025,58.9982962047349,0.158443073668903,63.240673587207205,7.4124531782177,0.0518143578896343,No (reported postion),cruise,2021-07-26 14:00:00
2021-07-26 15:00:00+00:00,5.04731,59.181975,15.5,3749.52007599862,3.01305498662576,63.518952033708004,0.170391943701431,68.1019682826057,7.98201598310154,0.055797314567143604,No (reported postion),cruise,2021-07-26 15:00:00
2021-07-26 16:00:00+00:00,4.9122633333,59.4233416667,15.3,3614.34695606993,2.90410948698174,61.2290790319309,0.16433941594343,65.6395495766005,7.693512159970149,0.0537798053144766,No (reported postion),cruise,2021-07-26 16:00:00
2021-07-26 17:00:00+00:00,4.81113,59.67845,16.1,4356.62081403747,3.5023600590749804,73.803419760187,0.197575558837499,79.1613876003302,9.277768304587429,0.06485851961249951,No (reported postion),cruise,2021-07-26 17:00:00
2021-07-26 18:00:00+00:00,4.7106633333,59.94104,16.1,4356.62081403747,3.5023600590749804,73.803419760187,0.197575558837499,79.1613876003302,9.277768304587429,0.06485851961249951,No (reported postion),cruise,2021-07-26 18:00:00
2021-07-26 19:00:00+00:00,4.59494,60.2060283333,16.4,4592.64595833678,3.69258927985353,77.8017561598843,0.208143848880751,83.4610052367124,9.78152346331582,0.0683812829602505,No (reported postion),cruise,2021-07-26 19:00:00
2021-07-26 20:00:00+00:00,4.4828966667,60.47033,16.2,4434.328574462889,3.5649901943432303,75.11981241814011,0.201055010796846,80.5769726143795,9.44362218131633,0.066018336932282,No (reported postion),cruise,2021-07-26 20:00:00
2021-07-26 21:00:00+00:00,4.3756533333,60.7384,16.0,4279.87239641842,3.44050312547156,72.5032786557449,0.194139062526198,77.76327872113039,9.113961980415441,0.063713020842066,No (reported postion),cruise,2021-07-26 21:00:00
2021-07-26 22:00:00+00:00,4.2839383333,61.0063516667,16.2,4434.328574462889,3.5649901943432303,75.11981241814011,0.201055010796846,80.5769726143795,9.44362218131633,0.066018336932282,No (reported postion),cruise,2021-07-26 22:00:00
2021-07-26 23:00:00+00:00,4.329785,61.2708016667,15.9,4204.077362954789,3.37941459103819,71.2192881634878,0.190745255057677,76.38253742935869,8.952190491082611,0.0625817516858923,No (reported postion),cruise,2021-07-26 23:00:00
2021-07-27 00:00:00+00:00,4.5063766667,61.507515,15.9,4204.077362954789,3.37941459103819,71.2192881634878,0.190745255057677,76.38253742935869,8.952190491082611,0.0625817516858923,No (reported postion),cruise,2021-07-27 00:00:00
2021-07-27 01:00:00+00:00,4.9578183333,61.5941383333,10.6,1343.4816680838,1.0738598518884401,22.7599431832107,0.0626588806604689,24.2717009473394,2.84673997814902,0.0198862935534896,No (reported postion),cruise,2021-07-27 01:00:00
2021-07-27 02:00:00+00:00,5.0243183333,61.6018216667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-27 02:00:00
2021-07-27 03:00:00+00:00,5.0243266667,61.60183,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-27 03:00:00
2021-07-27 04:00:00+00:00,5.0243166667,61.6018116667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-27 04:00:00
2021-07-27 05:00:00+00:00,5.0243566667,61.60185,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-27 05:00:00
2021-07-27 06:00:00+00:00,5.0242916667,61.601785,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-27 06:00:00
2021-07-27 07:00:00+00:00,5.02345,61.6023283333,2.3,337.657796667363,0.27635781931887404,5.72179252563368,0.0203960865031294,4.888399485068611,0.72343069092277,0.00689364378230958,No (reported postion),anchor,2021-07-27 07:00:00
2021-07-27 08:00:00+00:00,5.1069866667,61.79881,16.5,4479.30369477905,3.60123879877714,75.8817043817047,0.203068822154286,81.3962743929413,9.53961385602095,0.0666896073847619,No (reported postion),cruise,2021-07-27 08:00:00
2021-07-27 09:00:00+00:00,5.1305566667,61.9387516667,5.8,397.4427158184,0.8879901841698641,6.73376093214752,0.0303406299384476,11.1232994355791,1.6543490423682998,0.0243282438650726,No (reported postion),cruise,2021-07-27 09:00:00
2021-07-27 10:00:00+00:00,5.1434266667,61.9398466667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-27 10:00:00
2021-07-27 11:00:00+00:00,5.143475,61.9398133333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-27 11:00:00
2021-07-27 12:00:00+00:00,5.143445,61.9398433333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-27 12:00:00
2021-07-27 13:00:00+00:00,5.1434733333,61.9398316667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-27 13:00:00
2021-07-27 14:00:00+00:00,5.1434283333,61.939825,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-27 14:00:00
2021-07-27 15:00:00+00:00,5.1483266667,62.024485,13.3,2446.94014778616,1.9632144474694402,41.4528592199595,0.11206746930385801,44.3731590120242,5.201882703483889,0.0363558231012859,No (reported postion),cruise,2021-07-27 15:00:00
2021-07-27 16:00:00+00:00,5.1197366667,62.2644166667,15.3,3614.34695606993,2.90410948698174,61.2290790319309,0.16433941594343,65.6395495766005,7.693512159970149,0.0537798053144766,No (reported postion),cruise,2021-07-27 16:00:00
2021-07-27 17:00:00+00:00,5.4876866667,62.4391616667,14.7,3229.5740645353,2.59399402216278,54.7109113917547,0.147110779009043,58.6302272632704,6.8722804660977195,0.0480369263363477,No (reported postion),cruise,2021-07-27 17:00:00
2021-07-27 18:00:00+00:00,6.03472,62.456045,15.2,3548.0712993192797,2.85069328601852,60.1063496227967,0.16137184922325098,64.4322206563115,7.55205814630831,0.0527906164077504,No (reported postion),cruise,2021-07-27 18:00:00
2021-07-27 19:00:00+00:00,6.3417133333,62.475055,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-27 19:00:00
2021-07-27 20:00:00+00:00,6.3417116667,62.4750633333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-27 20:00:00
2021-07-27 21:00:00+00:00,6.3417783333,62.4750816667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-27 21:00:00
2021-07-27 22:00:00+00:00,6.34164,62.4750716667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-27 22:00:00
2021-07-27 23:00:00+00:00,6.34166,62.47503,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-27 23:00:00
2021-07-28 00:00:00+00:00,6.3416966667,62.475065,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-28 00:00:00
2021-07-28 01:00:00+00:00,6.3416466667,62.475075,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-28 01:00:00
2021-07-28 02:00:00+00:00,6.3417116667,62.47507,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-28 02:00:00
2021-07-28 03:00:00+00:00,6.341755,62.4750433333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-28 03:00:00
2021-07-28 04:00:00+00:00,6.3417016667,62.4750716667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-28 04:00:00
2021-07-28 05:00:00+00:00,6.3417116667,62.4750633333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-28 05:00:00
2021-07-28 06:00:00+00:00,6.2174333333,62.4861116667,4.5,298.662358947434,0.838736770397997,5.06039220007966,0.029945539787759,10.962560416030199,1.77884570644673,0.0303640412314425,No (reported postion),cruise,2021-07-28 06:00:00
2021-07-28 07:00:00+00:00,6.1902883333,62.4800533333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-28 07:00:00
2021-07-28 08:00:00+00:00,6.1902,62.4800633333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-28 08:00:00
2021-07-28 09:00:00+00:00,6.1902116667,62.48002,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-28 09:00:00
2021-07-28 10:00:00+00:00,6.1902033333,62.480055,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-28 10:00:00
2021-07-28 11:00:00+00:00,6.1215583333,62.4481233333,14.6,3168.41093031803,2.54469836174886,53.6747896404621,0.14437213120827,57.516032030564695,6.74173825426087,0.04712404373609,No (reported postion),cruise,2021-07-28 11:00:00
2021-07-28 12:00:00+00:00,6.13668,62.4682183333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-28 12:00:00
2021-07-28 13:00:00+00:00,6.1366866667,62.4682533333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-28 13:00:00
2021-07-28 14:00:00+00:00,6.13666,62.468235,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-28 14:00:00
2021-07-28 15:00:00+00:00,6.1366483333,62.4682383333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-28 15:00:00
2021-07-28 16:00:00+00:00,6.1366583333,62.46827,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-28 16:00:00
2021-07-28 17:00:00+00:00,6.13664,62.4682566667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-28 17:00:00
2021-07-28 18:00:00+00:00,6.1366483333,62.468275,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-28 18:00:00
2021-07-28 19:00:00+00:00,6.13666,62.4682283333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-28 19:00:00
2021-07-28 20:00:00+00:00,6.1366266667,62.468255,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-28 20:00:00
2021-07-28 21:00:00+00:00,6.1366866667,62.4682533333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-28 21:00:00
2021-07-28 22:00:00+00:00,6.1366333333,62.4682333333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-28 22:00:00
2021-07-28 23:00:00+00:00,6.1366566667,62.4682516667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-28 23:00:00
2021-07-29 00:00:00+00:00,6.1366383333,62.46824,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-29 00:00:00
2021-07-29 01:00:00+00:00,6.13664,62.4681983333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-29 01:00:00
2021-07-29 02:00:00+00:00,6.1366116667,62.4682466667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-29 02:00:00
2021-07-29 03:00:00+00:00,6.13666,62.4682466667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-29 03:00:00
2021-07-29 04:00:00+00:00,6.136605,62.468235,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-29 04:00:00
2021-07-29 05:00:00+00:00,6.136675,62.4682483333,0.1,326.100949929865,0.186007426466616,5.52601609209547,0.0180001969332213,3.91365248177473,0.5436147801997959,0.0032403002912618,No (reported postion),anchor,2021-07-29 05:00:00
2021-07-29 06:00:00+00:00,6.1366466667,62.4682416667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-29 06:00:00
2021-07-29 07:00:00+00:00,6.1366466667,62.4682733333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-29 07:00:00
2021-07-29 08:00:00+00:00,6.136635,62.4682466667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-29 08:00:00
2021-07-29 09:00:00+00:00,6.1366166667,62.46824,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-29 09:00:00
2021-07-29 10:00:00+00:00,6.1366316667,62.4682466667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-29 10:00:00
2021-07-29 11:00:00+00:00,6.13668,62.4682333333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-29 11:00:00
2021-07-29 12:00:00+00:00,6.1366133333,62.4682316667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-29 12:00:00
2021-07-29 13:00:00+00:00,6.1367016667,62.468235,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-07-29 13:00:00
2021-07-29 14:00:00+00:00,6.0552583333,62.4114183333,16.6,4557.36038171534,3.66415015839744,77.2040079589091,0.206563897688746,82.8182157237482,9.70621245649691,0.0678546325629155,No (reported postion),cruise,2021-07-29 14:00:00
2021-07-29 15:00:00+00:00,6.5612233333,62.38652,1.8,331.639990972636,0.229311153305472,5.6198491008051,0.019148514546416598,4.38083559670212,0.629798125212591,0.00499129863881232,No (reported postion),anchor,2021-07-29 15:00:00
2021-07-29 16:00:00+00:00,6.5593566667,62.3860066667,0.2,326.10759943892,0.186059411732929,5.5261287367637895,0.0180015754657701,3.91421332585027,0.543718241598371,0.00324240233009439,No (reported postion),anchor,2021-07-29 16:00:00
2021-07-29 17:00:00+00:00,6.07838,62.3871666667,15.2,3548.0712993192797,2.85069328601852,60.1063496227967,0.16137184922325098,64.4322206563115,7.55205814630831,0.0527906164077504,No (reported postion),cruise,2021-07-29 17:00:00
2021-07-29 18:00:00+00:00,5.5456316667,62.4388283333,16.4,4402.187438409101,3.53908539812076,74.5753319790198,0.199615855451154,79.9914646769072,9.37502244317165,0.0655386184837178,No (reported postion),cruise,2021-07-29 18:00:00
2021-07-29 19:00:00+00:00,5.043415,62.30341,16.5,4673.26749908718,3.7575678350851898,79.1675091263277,0.211753768615844,84.9296699398389,9.9535963040219,0.0695845895386147,No (reported postion),cruise,2021-07-29 19:00:00
2021-07-29 20:00:00+00:00,4.5457116667,62.155985,16.1,4356.62081403747,3.5023600590749804,73.803419760187,0.197575558837499,79.1613876003302,9.277768304587429,0.06485851961249951,No (reported postion),cruise,2021-07-29 20:00:00
2021-07-29 21:00:00+00:00,4.0712383333,62.0062633333,16.0,4279.87239641842,3.44050312547156,72.5032786557449,0.194139062526198,77.76327872113039,9.113961980415441,0.063713020842066,No (reported postion),cruise,2021-07-29 21:00:00
2021-07-29 22:00:00+00:00,4.0619233333,61.7423116667,16.0,4279.87239641842,3.44050312547156,72.5032786557449,0.194139062526198,77.76327872113039,9.113961980415441,0.063713020842066,No (reported postion),cruise,2021-07-29 22:00:00
2021-07-29 23:00:00+00:00,4.1259683333,61.4734183333,16.1,4356.62081403747,3.5023600590749804,73.803419760187,0.197575558837499,79.1613876003302,9.277768304587429,0.06485851961249951,No (reported postion),cruise,2021-07-29 23:00:00
2021-07-30 00:00:00+00:00,4.129865,61.2067183333,15.8,4129.22975499559,3.3190896532800296,69.9513473420895,0.18739386962666799,75.0190551775937,8.792441118871189,0.0614646232088894,No (reported postion),cruise,2021-07-30 00:00:00
2021-07-30 01:00:00+00:00,4.10608,60.9404266667,15.8,4129.22975499559,3.3190896532800296,69.9513473420895,0.18739386962666799,75.0190551775937,8.792441118871189,0.0614646232088894,No (reported postion),cruise,2021-07-30 01:00:00
2021-07-30 02:00:00+00:00,4.0846166667,60.6721966667,16.1,4356.62081403747,3.5023600590749804,73.803419760187,0.197575558837499,79.1613876003302,9.277768304587429,0.06485851961249951,No (reported postion),cruise,2021-07-30 02:00:00
2021-07-30 03:00:00+00:00,4.0650566667,60.4051116667,16.4,4592.64595833678,3.69258927985353,77.8017561598843,0.208143848880751,83.4610052367124,9.78152346331582,0.0683812829602505,No (reported postion),cruise,2021-07-30 03:00:00
2021-07-30 04:00:00+00:00,4.0494116667,60.1319733333,16.3,4513.00163634568,3.6283983337711403,76.4525575709305,0.204577685209508,82.01014231069979,9.61153632831988,0.06719256173650259,No (reported postion),cruise,2021-07-30 04:00:00
2021-07-30 05:00:00+00:00,4.0495083333,59.8606183333,16.0,4279.87239641842,3.44050312547156,72.5032786557449,0.194139062526198,77.76327872113039,9.113961980415441,0.063713020842066,No (reported postion),cruise,2021-07-30 05:00:00
2021-07-30 06:00:00+00:00,4.0515233333,59.5935266667,15.8,4129.22975499559,3.3190896532800296,69.9513473420895,0.18739386962666799,75.0190551775937,8.792441118871189,0.0614646232088894,No (reported postion),cruise,2021-07-30 06:00:00
2021-07-30 07:00:00+00:00,4.0461516667,59.3345083333,15.3,3768.9945449822,3.0287508272990897,63.8488553515642,0.171263934849949,68.45673035911899,8.02358089451425,0.056087978283316506,No (reported postion),cruise,2021-07-30 07:00:00
2021-07-30 08:00:00+00:00,4.034595,59.07442,15.6,3982.35298098663,3.20071135781012,67.4632109465645,0.180817297656118,72.343433604398,8.478957854941608,0.059272432552039296,No (reported postion),cruise,2021-07-30 08:00:00
2021-07-30 09:00:00+00:00,4.1542033333,58.8233533333,15.6,3982.35298098663,3.20071135781012,67.4632109465645,0.180817297656118,72.343433604398,8.478957854941608,0.059272432552039296,No (reported postion),cruise,2021-07-30 09:00:00
2021-07-30 10:00:00+00:00,4.3311483333,58.5817416667,15.8,4129.22975499559,3.3190896532800296,69.9513473420895,0.18739386962666799,75.0190551775937,8.792441118871189,0.0614646232088894,No (reported postion),cruise,2021-07-30 10:00:00
2021-07-30 11:00:00+00:00,4.51844,58.3364516667,15.7,4055.32361388986,3.25952350970228,68.6993552502238,0.18408463942790398,73.6727234184139,8.63470114606344,0.0603615464759681,No (reported postion),cruise,2021-07-30 11:00:00
2021-07-30 12:00:00+00:00,4.6979466667,58.092655,15.6,3982.35298098663,3.20071135781012,67.4632109465645,0.180817297656118,72.343433604398,8.478957854941608,0.059272432552039296,No (reported postion),cruise,2021-07-30 12:00:00
2021-07-30 13:00:00+00:00,4.8738566667,57.8504216667,15.6,3982.35298098663,3.20071135781012,67.4632109465645,0.180817297656118,72.343433604398,8.478957854941608,0.059272432552039296,No (reported postion),cruise,2021-07-30 13:00:00
2021-07-30 14:00:00+00:00,5.0538966667,57.6026066667,15.9,4204.077362954789,3.37941459103819,71.2192881634878,0.190745255057677,76.38253742935869,8.952190491082611,0.0625817516858923,No (reported postion),cruise,2021-07-30 14:00:00
2021-07-30 15:00:00+00:00,5.2238266667,57.3550883333,15.7,4055.32361388986,3.25952350970228,68.6993552502238,0.18408463942790398,73.6727234184139,8.63470114606344,0.0603615464759681,No (reported postion),cruise,2021-07-30 15:00:00
2021-07-30 16:00:00+00:00,5.403215,57.1072333333,15.6,3982.35298098663,3.20071135781012,67.4632109465645,0.180817297656118,72.343433604398,8.478957854941608,0.059272432552039296,No (reported postion),cruise,2021-07-30 16:00:00
