timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-05-14 03:00:00+00:00,4.128,58.66775,13.7,3047.95930754205,2.45149466578016,51.6338860307497,0.137894148098898,63.676269112819,6.49362105938079,0.0453980493662993,No (reported postion),cruise,2021-05-14 03:00:00
2021-05-14 04:00:00+00:00,4.1673,58.4324666667,14.4,3520.06248270138,2.8319957323264897,59.6314547442697,0.15903309624036002,73.5411115788348,7.50124425412384,0.05244436541345349,No (reported postion),cruise,2021-05-14 04:00:00
2021-05-14 05:00:00+00:00,4.2099833333,58.1992833333,14.2,3380.35953917003,2.71939933007733,57.2648451784773,0.152777740559852,70.6219455945975,7.203072300019611,0.050359246853283995,No (reported postion),cruise,2021-05-14 05:00:00
2021-05-14 06:00:00+00:00,4.2589666667,57.9664,14.2,3380.35953917003,2.71939933007733,57.2648451784773,0.152777740559852,70.6219455945975,7.203072300019611,0.050359246853283995,No (reported postion),cruise,2021-05-14 06:00:00
2021-05-14 07:00:00+00:00,4.2970833333,57.7488833333,12.9,2564.4324540847297,2.06178645553098,43.4427967968085,0.116243691973943,53.5727229211735,5.4616159840912895,0.0381812306579811,No (reported postion),cruise,2021-05-14 07:00:00
2021-05-14 08:00:00+00:00,4.3461666667,57.5317833333,13.1,2679.88982742996,2.15484165195848,45.3986791661643,0.12141342510880401,55.9852650507753,5.70803993018634,0.0399044750362681,No (reported postion),cruise,2021-05-14 08:00:00
2021-05-14 09:00:00+00:00,4.3854333333,57.3048333333,12.8,2508.02910993568,2.01632704382875,42.4873073101043,0.113718169101597,52.3941455807455,5.3412327271761395,0.0373393897005325,No (reported postion),cruise,2021-05-14 09:00:00
2021-05-14 10:00:00+00:00,4.44679166665,57.004425,13.2,2806.4449463249703,2.25684130002311,47.5425606578931,0.12708007222350598,58.629700370969495,5.97815010932045,0.0417933574078354,Linear (small gap),cruise,2021-05-14 10:00:00
2021-05-14 11:00:00+00:00,4.50815,56.7040166667,13.6,2984.3144011508703,2.40019877107682,50.5557223180036,0.135044376170935,62.3463755464361,6.35778193081455,0.0444481253903115,No (reported postion),cruise,2021-05-14 11:00:00
2021-05-14 12:00:00+00:00,4.5171833333,56.6601,13.6,2984.3144011508703,2.40019877107682,50.5557223180036,0.135044376170935,62.3463755464361,6.35778193081455,0.0444481253903115,No (reported postion),cruise,2021-05-14 12:00:00
2021-05-14 13:00:00+00:00,4.5604,56.4342666667,13.6,2984.3144011508703,2.40019877107682,50.5557223180036,0.135044376170935,62.3463755464361,6.35778193081455,0.0444481253903115,No (reported postion),cruise,2021-05-14 13:00:00
2021-05-14 14:00:00+00:00,4.6013666667,56.2085666667,13.5,2921.59860085868,2.34965170815476,49.4932979399194,0.132236206008598,61.035896137345595,6.22392581974316,0.043512068669532604,No (reported postion),cruise,2021-05-14 14:00:00
2021-05-14 15:00:00+00:00,4.6379,55.98465,13.6,2984.3144011508703,2.40019877107682,50.5557223180036,0.135044376170935,62.3463755464361,6.35778193081455,0.0444481253903115,No (reported postion),cruise,2021-05-14 15:00:00
2021-05-14 16:00:00+00:00,4.6799,55.7644166667,13.3,2798.9269919213,2.2507820531903,47.4152042661295,0.126743447399461,58.4726087864152,5.96210432604098,0.041681149133153704,No (reported postion),cruise,2021-05-14 16:00:00
2021-05-14 17:00:00+00:00,4.6896833333,55.5438666667,12.8,2508.02910993568,2.01632704382875,42.4873073101043,0.113718169101597,52.3941455807455,5.3412327271761395,0.0373393897005325,No (reported postion),cruise,2021-05-14 17:00:00
2021-05-14 18:00:00+00:00,4.7341666667,55.31465,13.4,2859.80507500299,2.29984797089793,48.446497166095405,0.129469331716552,59.744688134390806,6.09203814515563,0.0425897772388506,No (reported postion),cruise,2021-05-14 18:00:00
2021-05-14 19:00:00+00:00,4.7797333333,55.1030833333,13.0,2621.71708269533,2.10795615620221,44.4132155053612,0.118808675344567,54.7697151607979,5.5838801914243605,0.039036225114855695,No (reported postion),cruise,2021-05-14 19:00:00
2021-05-14 20:00:00+00:00,4.8633333333,54.7183333333,13.0,2621.71708269533,2.10795615620221,44.4132155053612,0.118808675344567,54.7697151607979,5.5838801914243605,0.039036225114855695,No (reported postion),cruise,2021-05-14 20:00:00
2021-05-14 21:00:00+00:00,4.9033333333,54.4783333333,13.0,2621.71708269533,2.10795615620221,44.4132155053612,0.118808675344567,54.7697151607979,5.5838801914243605,0.039036225114855695,No (reported postion),cruise,2021-05-14 21:00:00
2021-05-14 22:00:00+00:00,4.93,54.3233333333,13.0,2686.1831429811,2.1599138764325296,45.5052898102022,0.121695215357363,56.1167671667693,5.72147193203429,0.0399984051191209,Linear (small gap),cruise,2021-05-14 22:00:00
2021-05-14 23:00:00+00:00,4.9566666667,54.1683333333,13.0,2621.71708269533,2.10795615620221,44.4132155053612,0.118808675344567,54.7697151607979,5.5838801914243605,0.039036225114855695,No (reported postion),cruise,2021-05-14 23:00:00
2021-05-15 00:00:00+00:00,4.841850000025,53.9815479166375,12.825,2583.94521140607,2.07751315546161,43.7733487305356,0.117117397525645,53.9804521786342,5.50326261538906,0.0384724658418816,Linear (small gap),cruise,2021-05-15 00:00:00
2021-05-15 01:00:00+00:00,4.72703333335,53.794762499975,12.65,2484.4596710023097,1.9973307796138,42.088033978919704,0.112662821089656,51.9016498418393,5.29092780527358,0.0369876070298852,Linear (small gap),cruise,2021-05-15 01:00:00
2021-05-15 02:00:00+00:00,4.612216666675,53.6079770833125,12.475,2387.68896477528,1.91933647907262,40.4487093286559,0.108329804392923,49.8795753833641,5.08438734272933,0.035543268130974394,Linear (small gap),cruise,2021-05-15 02:00:00
2021-05-15 03:00:00+00:00,4.4974,53.42119166665,12.3,2293.59553573046,1.84349998402156,38.8547385530458,0.104116665778976,47.9134440301886,4.88356106879784,0.0341388885929919,Linear (small gap),cruise,2021-05-15 03:00:00
2021-05-15 04:00:00+00:00,4.382583333325,53.2344062499875,12.125,2202.14182687328,1.76979102464414,37.30548542539071,0.100021723591341,46.0024710092925,4.68836882452059,0.0327739078637804,Linear (small gap),cruise,2021-05-15 04:00:00
2021-05-15 05:00:00+00:00,4.26776666665,53.047620833325,11.95,2113.2902812092298,1.69817933112386,35.8003137189921,0.09604329617354751,44.1458715476555,4.4987304509390995,0.0314477653911825,Linear (small gap),cruise,2021-05-15 05:00:00
2021-05-15 06:00:00+00:00,4.152949999975,52.8608354166625,11.775,2027.00334174375,1.62863463364422,34.3385872071516,0.0921797018691231,42.3428608722574,4.314565789094869,0.030159900623041,Linear (small gap),cruise,2021-05-15 06:00:00
2021-05-15 07:00:00+00:00,4.0381333333,52.67405,11.6,1897.44244299991,1.5242124167462001,32.1437869075358,0.0863784675970111,39.6356182119385,4.03804028879086,0.0282261558656704,No (reported postion),cruise,2021-05-15 07:00:00
2021-05-15 08:00:00+00:00,4.1337,52.5097166667,14.6,3663.70046382845,2.9477636574139803,62.0647250215716,0.16546464763411,76.5425022292513,7.80781487055924,0.0545882158780366,No (reported postion),cruise,2021-05-15 08:00:00
2021-05-15 09:00:00+00:00,4.41755,52.4767333333,5.8,342.346555374989,0.675508059824076,5.799998363441979,0.0227156935194022,9.9263236423877,1.21207627364167,0.0161235972519583,No (reported postion),cruise,2021-05-15 09:00:00
2021-05-15 10:00:00+00:00,4.5676,52.4661666667,2.2,203.03679658593498,0.19746271718974198,3.4405531958960602,0.0129541717101289,3.7784467980601497,0.494987500551337,0.0055159724132851,No (reported postion),anchor,2021-05-15 10:00:00
2021-05-15 11:00:00+00:00,4.6435,52.4637666667,7.6,598.2812263436671,0.723736701567092,10.1356080880606,0.0312040596133633,13.887561152902899,1.51010054112327,0.014258814303953,No (reported postion),cruise,2021-05-15 11:00:00
2021-05-15 12:00:00+00:00,4.8133166667,52.4166666667,6.0,355.43681278756,0.709902222733166,6.02175123155046,0.023653503005676,10.3639680693155,1.26907164516996,0.0169734870988938,No (reported postion),cruise,2021-05-15 12:00:00
2021-05-15 13:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-15 13:00:00
2021-05-15 14:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-15 14:00:00
2021-05-15 15:00:00+00:00,4.82583888886667,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-05-15 15:00:00
2021-05-15 16:00:00+00:00,4.82584444443333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-05-15 16:00:00
2021-05-15 17:00:00+00:00,4.82585,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-15 17:00:00
2021-05-15 18:00:00+00:00,4.82585,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-15 18:00:00
2021-05-15 19:00:00+00:00,4.82584166665,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-05-15 19:00:00
2021-05-15 20:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-15 20:00:00
2021-05-15 21:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-15 21:00:00
2021-05-15 22:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-15 22:00:00
2021-05-15 23:00:00+00:00,4.8258333333,52.3960333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-15 23:00:00
2021-05-16 00:00:00+00:00,4.8258166667,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-16 00:00:00
2021-05-16 01:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-16 01:00:00
2021-05-16 02:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-05-16 02:00:00
2021-05-16 03:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-16 03:00:00
2021-05-16 04:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-16 04:00:00
2021-05-16 05:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-16 05:00:00
2021-05-16 06:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-16 06:00:00
2021-05-16 07:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-16 07:00:00
2021-05-16 08:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-16 08:00:00
2021-05-16 09:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-16 09:00:00
2021-05-16 10:00:00+00:00,4.82585,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-16 10:00:00
2021-05-16 11:00:00+00:00,4.82584166665,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-05-16 11:00:00
2021-05-16 12:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-16 12:00:00
2021-05-16 13:00:00+00:00,4.82585,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-16 13:00:00
2021-05-16 14:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-16 14:00:00
2021-05-16 15:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-05-16 15:00:00
2021-05-16 16:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-05-16 16:00:00
2021-05-16 17:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-05-16 17:00:00
2021-05-16 18:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-16 18:00:00
2021-05-16 19:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-05-16 19:00:00
2021-05-16 20:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-05-16 20:00:00
2021-05-16 21:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-16 21:00:00
2021-05-16 22:00:00+00:00,4.82585,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-16 22:00:00
2021-05-16 23:00:00+00:00,4.8258333333,52.3960333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-16 23:00:00
2021-05-17 00:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-17 00:00:00
2021-05-17 01:00:00+00:00,4.82585,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-17 01:00:00
2021-05-17 02:00:00+00:00,4.82584166665,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-05-17 02:00:00
2021-05-17 03:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-17 03:00:00
2021-05-17 04:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-05-17 04:00:00
2021-05-17 05:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-17 05:00:00
2021-05-17 06:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-17 06:00:00
2021-05-17 07:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-17 07:00:00
2021-05-17 08:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-17 08:00:00
2021-05-17 09:00:00+00:00,4.8258333333,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-17 09:00:00
2021-05-17 10:00:00+00:00,4.82585,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-17 10:00:00
2021-05-17 11:00:00+00:00,4.82585,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-17 11:00:00
2021-05-17 12:00:00+00:00,4.82585,52.39605,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-05-17 12:00:00
2021-05-17 13:00:00+00:00,4.8046666667,52.4226,7.7,617.40265362196,0.749011232906877,10.4595307740436,0.032180108587867205,14.343050674337999,1.56070668269024,0.0147611085130545,No (reported postion),cruise,2021-05-17 13:00:00
2021-05-17 14:00:00+00:00,4.6289,52.4652666667,2.3,204.691148014751,0.21039628850935302,3.46857840293646,0.0132971409839536,3.93849912584503,0.520727974193099,0.00603894499928999,No (reported postion),anchor,2021-05-17 14:00:00
2021-05-17 15:00:00+00:00,4.5859,52.4685166667,11.3,1691.65722421635,1.3583556732489999,28.6577238729188,0.077164204069389,35.3356285657149,3.59882706064088,0.025154734689796298,No (reported postion),cruise,2021-05-17 15:00:00
2021-05-17 16:00:00+00:00,4.4803,52.6228,13.4,2740.69137608982,2.20384588520672,46.428675550178205,0.124135882511484,57.255745172025996,5.83781039971408,0.040811960837161404,No (reported postion),cruise,2021-05-17 16:00:00
2021-05-17 17:00:00+00:00,4.561058333325,52.87835,13.3,2867.95987251872,2.3064204942688202,48.584641870279796,0.129834471903823,59.915086888450894,6.10944316074891,0.0427114906346078,Linear (small gap),cruise,2021-05-17 17:00:00
2021-05-17 18:00:00+00:00,4.64181666665,53.1339,13.2,2806.4449463249703,2.25684130002311,47.5425606578931,0.12708007222350598,58.629700370969495,5.97815010932045,0.0417933574078354,Linear (small gap),cruise,2021-05-17 18:00:00
2021-05-17 19:00:00+00:00,4.722574999975,53.38945,13.1,2745.85503905213,2.2080076434151503,46.5161495421517,0.124367091300842,57.363642607059404,5.848831352006781,0.0408890304336138,Linear (small gap),cruise,2021-05-17 19:00:00
2021-05-17 20:00:00+00:00,4.8033333333,53.645,13.0,2621.71708269533,2.10795615620221,44.4132155053612,0.118808675344567,54.7697151607979,5.5838801914243605,0.039036225114855695,No (reported postion),cruise,2021-05-17 20:00:00
2021-05-17 21:00:00+00:00,4.7258333333,53.815,13.0,2686.1831429811,2.1599138764325296,45.5052898102022,0.121695215357363,56.1167671667693,5.72147193203429,0.0399984051191209,Linear (small gap),cruise,2021-05-17 21:00:00
2021-05-17 22:00:00+00:00,4.6483333333,53.985,13.0,2621.71708269533,2.10795615620221,44.4132155053612,0.118808675344567,54.7697151607979,5.5838801914243605,0.039036225114855695,No (reported postion),cruise,2021-05-17 22:00:00
2021-05-17 23:00:00+00:00,4.6575,54.17,13.0,2686.1831429811,2.1599138764325296,45.5052898102022,0.121695215357363,56.1167671667693,5.72147193203429,0.0399984051191209,Linear (small gap),cruise,2021-05-17 23:00:00
2021-05-18 00:00:00+00:00,4.6666666667,54.355,13.0,2621.71708269533,2.10795615620221,44.4132155053612,0.118808675344567,54.7697151607979,5.5838801914243605,0.039036225114855695,No (reported postion),cruise,2021-05-18 00:00:00
2021-05-18 01:00:00+00:00,4.6566666667,54.61,13.0,2686.1831429811,2.1599138764325296,45.5052898102022,0.121695215357363,56.1167671667693,5.72147193203429,0.0399984051191209,Linear (small gap),cruise,2021-05-18 01:00:00
2021-05-18 02:00:00+00:00,4.6466666667,54.865,13.0,2621.71708269533,2.10795615620221,44.4132155053612,0.118808675344567,54.7697151607979,5.5838801914243605,0.039036225114855695,No (reported postion),cruise,2021-05-18 02:00:00
2021-05-18 03:00:00+00:00,4.6563166667,55.1039333333,12.9,2564.4324540847297,2.06178645553098,43.4427967968085,0.116243691973943,53.5727229211735,5.4616159840912895,0.0381812306579811,No (reported postion),cruise,2021-05-18 03:00:00
2021-05-18 04:00:00+00:00,4.6601333333,55.2201333333,13.0,2621.71708269533,2.10795615620221,44.4132155053612,0.118808675344567,54.7697151607979,5.5838801914243605,0.039036225114855695,No (reported postion),cruise,2021-05-18 04:00:00
2021-05-18 05:00:00+00:00,4.6629333333,55.40315,13.1,2679.88982742996,2.15484165195848,45.3986791661643,0.12141342510880401,55.9852650507753,5.70803993018634,0.0399044750362681,No (reported postion),cruise,2021-05-18 05:00:00
2021-05-18 06:00:00+00:00,4.6795333333,55.6209666667,13.2,2738.95751995112,2.20244844891583,46.3993035096197,0.12405824716199,57.219515342262206,5.83410978138821,0.0407860823873302,No (reported postion),cruise,2021-05-18 06:00:00
2021-05-18 07:00:00+00:00,4.6762666667,55.84055,13.3,2798.9269919213,2.2507820531903,47.4152042661295,0.126743447399461,58.4726087864152,5.96210432604098,0.041681149133153704,No (reported postion),cruise,2021-05-18 07:00:00
2021-05-18 08:00:00+00:00,4.6424833333,56.05905,13.1,2679.88982742996,2.15484165195848,45.3986791661643,0.12141342510880401,55.9852650507753,5.70803993018634,0.0399044750362681,No (reported postion),cruise,2021-05-18 08:00:00
2021-05-18 09:00:00+00:00,4.61185,56.2768333333,13.2,2738.95751995112,2.20244844891583,46.3993035096197,0.12405824716199,57.219515342262206,5.83410978138821,0.0407860823873302,No (reported postion),cruise,2021-05-18 09:00:00
2021-05-18 10:00:00+00:00,4.5803666667,56.49615,13.4,2859.80507500299,2.29984797089793,48.446497166095405,0.129469331716552,59.744688134390806,6.09203814515563,0.0425897772388506,No (reported postion),cruise,2021-05-18 10:00:00
2021-05-18 11:00:00+00:00,4.5435166667,56.770575,13.2,2806.4449463249703,2.25684130002311,47.5425606578931,0.12708007222350598,58.629700370969495,5.97815010932045,0.0417933574078354,Linear (small gap),cruise,2021-05-18 11:00:00
2021-05-18 12:00:00+00:00,4.5066666667,57.045,13.0,2621.71708269533,2.10795615620221,44.4132155053612,0.118808675344567,54.7697151607979,5.5838801914243605,0.039036225114855695,No (reported postion),cruise,2021-05-18 12:00:00
2021-05-18 13:00:00+00:00,4.4865833333,57.1935666667,13.1,2679.88982742996,2.15484165195848,45.3986791661643,0.12141342510880401,55.9852650507753,5.70803993018634,0.0399044750362681,No (reported postion),cruise,2021-05-18 13:00:00
2021-05-18 14:00:00+00:00,4.4635333333,57.3774333333,13.1,2679.88982742996,2.15484165195848,45.3986791661643,0.12141342510880401,55.9852650507753,5.70803993018634,0.0399044750362681,No (reported postion),cruise,2021-05-18 14:00:00
2021-05-18 15:00:00+00:00,4.4326333333,57.5919333333,12.9,2564.4324540847297,2.06178645553098,43.4427967968085,0.116243691973943,53.5727229211735,5.4616159840912895,0.0381812306579811,No (reported postion),cruise,2021-05-18 15:00:00
2021-05-18 16:00:00+00:00,4.3974166667,57.8309333333,12.5,2344.0384676328304,1.88415548137571,39.709256877063495,0.106375304520873,48.967475443074,4.9912228488282695,0.0348917681736243,No (reported postion),cruise,2021-05-18 16:00:00
2021-05-18 17:00:00+00:00,4.37355,58.0118833333,12.6,2397.83894837221,1.9275170628671598,40.6206530806338,0.10878428127039799,50.0916645928522,5.10605074055562,0.0356947604234659,No (reported postion),cruise,2021-05-18 17:00:00
2021-05-18 18:00:00+00:00,4.3438166667,58.2230166667,13.2,2738.95751995112,2.20244844891583,46.3993035096197,0.12405824716199,57.219515342262206,5.83410978138821,0.0407860823873302,No (reported postion),cruise,2021-05-18 18:00:00
2021-05-18 19:00:00+00:00,4.3444833333,58.4391666667,13.2,2738.95751995112,2.20244844891583,46.3993035096197,0.12405824716199,57.219515342262206,5.83410978138821,0.0407860823873302,No (reported postion),cruise,2021-05-18 19:00:00
2021-05-18 20:00:00+00:00,4.3017833333,58.6590166667,13.3,2798.9269919213,2.2507820531903,47.4152042661295,0.126743447399461,58.4726087864152,5.96210432604098,0.041681149133153704,No (reported postion),cruise,2021-05-18 20:00:00
2021-05-18 21:00:00+00:00,4.2272166667,58.8792,12.8,2508.02910993568,2.01632704382875,42.4873073101043,0.113718169101597,52.3941455807455,5.3412327271761395,0.0373393897005325,No (reported postion),cruise,2021-05-18 21:00:00
2021-05-18 22:00:00+00:00,4.1906833333,59.0977166667,13.6,2984.3144011508703,2.40019877107682,50.5557223180036,0.135044376170935,62.3463755464361,6.35778193081455,0.0444481253903115,No (reported postion),cruise,2021-05-18 22:00:00
2021-05-18 23:00:00+00:00,4.20115,59.31215,12.4,2291.09194470501,1.84148216438911,38.8123269737341,0.104004564688284,47.8611301878658,4.87821758347487,0.0341015215627613,No (reported postion),cruise,2021-05-18 23:00:00
2021-05-19 00:00:00+00:00,4.2016,59.5299,13.4,2859.80507500299,2.29984797089793,48.446497166095405,0.129469331716552,59.744688134390806,6.09203814515563,0.0425897772388506,No (reported postion),cruise,2021-05-19 00:00:00
2021-05-19 01:00:00+00:00,4.1961833333,59.7428333333,12.2,2187.73344563411,1.7581782994663,37.0614031461898,0.0993765721925723,45.701400356533696,4.65761660784595,0.0325588573975241,No (reported postion),cruise,2021-05-19 01:00:00
2021-05-19 02:00:00+00:00,4.1963333333,59.9578833333,13.5,2921.59860085868,2.34965170815476,49.4932979399194,0.132236206008598,61.035896137345595,6.22392581974316,0.043512068669532604,No (reported postion),cruise,2021-05-19 02:00:00
2021-05-19 03:00:00+00:00,4.1954833333,60.1743833333,13.2,2738.95751995112,2.20244844891583,46.3993035096197,0.12405824716199,57.219515342262206,5.83410978138821,0.0407860823873302,No (reported postion),cruise,2021-05-19 03:00:00
2021-05-19 04:00:00+00:00,4.1960666667,60.3859833333,13.0,2621.71708269533,2.10795615620221,44.4132155053612,0.118808675344567,54.7697151607979,5.5838801914243605,0.039036225114855695,No (reported postion),cruise,2021-05-19 04:00:00
2021-05-19 05:00:00+00:00,4.1903666667,60.5995833333,12.9,2564.4324540847297,2.06178645553098,43.4427967968085,0.116243691973943,53.5727229211735,5.4616159840912895,0.0381812306579811,No (reported postion),cruise,2021-05-19 05:00:00
2021-05-19 06:00:00+00:00,4.1949833333,60.8178166667,13.0,2621.71708269533,2.10795615620221,44.4132155053612,0.118808675344567,54.7697151607979,5.5838801914243605,0.039036225114855695,No (reported postion),cruise,2021-05-19 06:00:00
2021-05-19 07:00:00+00:00,4.2099666667,61.0332666667,13.3,2798.9269919213,2.2507820531903,47.4152042661295,0.126743447399461,58.4726087864152,5.96210432604098,0.041681149133153704,No (reported postion),cruise,2021-05-19 07:00:00
2021-05-19 08:00:00+00:00,4.2109833333,61.2572833333,13.1,2679.88982742996,2.15484165195848,45.3986791661643,0.12141342510880401,55.9852650507753,5.70803993018634,0.0399044750362681,No (reported postion),cruise,2021-05-19 08:00:00
2021-05-19 09:00:00+00:00,4.2045833333,61.4747166667,12.8,2508.02910993568,2.01632704382875,42.4873073101043,0.113718169101597,52.3941455807455,5.3412327271761395,0.0373393897005325,No (reported postion),cruise,2021-05-19 09:00:00
2021-05-19 10:00:00+00:00,4.2001,61.6901833333,12.9,2564.4324540847297,2.06178645553098,43.4427967968085,0.116243691973943,53.5727229211735,5.4616159840912895,0.0381812306579811,No (reported postion),cruise,2021-05-19 10:00:00
