timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-05-25 17:00:00+00:00,6.257555,62.61235,4.2,111.45358936659,0.203140162799824,0.09640204549993381,0.00656752452499495,2.91395409163112,0.0517051443666251,0.00460061754666258,No (reported postion),cruise,2021-05-25 17:00:00
2021-05-25 18:00:00+00:00,6.239655,62.610465,6.6,332.251683518751,0.27110928434669596,0.287670911254845,0.0150616269081498,6.64003367037502,0.100410846054332,0.0050205423027165795,No (reported postion),cruise,2021-05-25 18:00:00
2021-05-25 19:00:00+00:00,6.2433883333,62.5557566667,6.3,293.505864112242,0.23931180337478802,0.254106903562277,0.013295100187488201,5.86511728224484,0.0886340012499216,0.00443170006249608,No (reported postion),cruise,2021-05-25 19:00:00
2021-05-25 20:00:00+00:00,6.26608,62.5533833333,0.9,35.554244501785,0.033004153040044996,0.030653372896683,0.0016592166585074899,0.760843040865288,0.011671259093620798,0.0007427796131885341,No (reported postion),anchor,2021-05-25 20:00:00
2021-05-25 21:00:00+00:00,6.26552,62.55322,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-25 21:00:00
2021-05-25 22:00:00+00:00,6.2655166667,62.5531983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-25 22:00:00
2021-05-25 23:00:00+00:00,6.2655166667,62.5532166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-25 23:00:00
2021-05-26 00:00:00+00:00,6.26552,62.5532216667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-26 00:00:00
2021-05-26 01:00:00+00:00,6.2655266667,62.55323,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-26 01:00:00
2021-05-26 02:00:00+00:00,6.26552,62.5532133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-26 02:00:00
2021-05-26 03:00:00+00:00,6.265515,62.5532133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-26 03:00:00
2021-05-26 04:00:00+00:00,6.265525,62.5532083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-26 04:00:00
2021-05-26 05:00:00+00:00,6.2655283333,62.5532233333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-26 05:00:00
2021-05-26 06:00:00+00:00,6.2414933333,62.553695,6.3,293.505864112242,0.23931180337478802,0.254106903562277,0.013295100187488201,5.86511728224484,0.0886340012499216,0.00443170006249608,No (reported postion),cruise,2021-05-26 06:00:00
2021-05-26 07:00:00+00:00,6.2262683333,62.567605,8.4,648.0287149327221,0.530257607999499,0.5612163639994711,0.0294587559999721,12.9555742986544,0.196391706666481,0.00981958533332405,No (reported postion),cruise,2021-05-26 07:00:00
2021-05-26 08:00:00+00:00,6.26117,62.593395,0.1,34.801034628946205,0.0270082361495748,0.0300008962591175,0.00150021840419548,0.691095806640419,0.0100022925364796,0.000500333031019463,No (reported postion),anchor,2021-05-26 08:00:00
2021-05-26 09:00:00+00:00,6.2610883333,62.5934316667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-26 09:00:00
2021-05-26 10:00:00+00:00,6.2612116667,62.5933483333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-26 10:00:00
2021-05-26 11:00:00+00:00,6.2510816667,62.597395,2.3,47.3883303885016,0.12720923187685598,0.0409047846830485,0.00415732384644813,1.85667939397524,0.0378932913471661,0.00455198841380643,No (reported postion),anchor,2021-05-26 11:00:00
2021-05-26 12:00:00+00:00,6.2523883333,62.5677266667,0.1,34.801034628946205,0.0270082361495748,0.0300008962591175,0.00150021840419548,0.691095806640419,0.0100022925364796,0.000500333031019463,No (reported postion),anchor,2021-05-26 12:00:00
2021-05-26 13:00:00+00:00,6.2334766667,62.5825933333,4.3,117.06024362608599,0.21602353854505,0.101258873657856,0.0069381772002048,3.07654706515651,0.054755573279846405,0.004900547987292159,No (reported postion),cruise,2021-05-26 13:00:00
2021-05-26 14:00:00+00:00,6.24217,62.606495,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-26 14:00:00
2021-05-26 15:00:00+00:00,6.26379,62.5974633333,5.2,180.277106868285,0.208470530877642,0.156021201998363,0.008862291274641191,3.92059177247594,0.0626193790800181,0.004037437249076851,No (reported postion),cruise,2021-05-26 15:00:00
2021-05-26 16:00:00+00:00,6.2611566667,62.5933816667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-26 16:00:00
2021-05-26 17:00:00+00:00,6.261125,62.650265,0.9,35.554244501785,0.033004153040044996,0.030653372896683,0.0016592166585074899,0.760843040865288,0.011671259093620798,0.0007427796131885341,No (reported postion),anchor,2021-05-26 17:00:00
2021-05-26 18:00:00+00:00,6.3599816667,62.630265,7.9,544.9124210089931,0.44563329383716804,0.471890699050344,0.024757405213176,10.8932484201799,0.16504936808784001,0.008252468404392,No (reported postion),cruise,2021-05-26 18:00:00
2021-05-26 19:00:00+00:00,6.4475883333,62.5933633333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-26 19:00:00
2021-05-26 20:00:00+00:00,6.4475816667,62.5933933333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-26 20:00:00
2021-05-26 21:00:00+00:00,6.4475983333,62.59336,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-26 21:00:00
2021-05-26 22:00:00+00:00,6.447825,62.5933316667,0.1,34.801034628946205,0.0270082361495748,0.0300008962591175,0.00150021840419548,0.691095806640419,0.0100022925364796,0.000500333031019463,No (reported postion),anchor,2021-05-26 22:00:00
2021-05-26 23:00:00+00:00,6.4551783333,62.6040766667,1.9,41.8965199420344,0.08349174993370219,0.0361474412871726,0.00299803437682154,1.34813774663238,0.0257245077135047,0.00278425976249678,No (reported postion),anchor,2021-05-26 23:00:00
2021-05-27 00:00:00+00:00,6.44733,62.5931583333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-27 00:00:00
2021-05-27 01:00:00+00:00,6.4473083333,62.59316,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-27 01:00:00
2021-05-27 02:00:00+00:00,6.4473066667,62.5931533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-27 02:00:00
2021-05-27 03:00:00+00:00,6.447285,62.5931466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-27 03:00:00
2021-05-27 04:00:00+00:00,6.4473,62.5931416667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-27 04:00:00
2021-05-27 05:00:00+00:00,6.447315,62.5931583333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-27 05:00:00
2021-05-27 06:00:00+00:00,6.447315,62.5931516667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-27 06:00:00
2021-05-27 07:00:00+00:00,6.3195666667,62.6182283333,10.1,1100.7792379061,0.901815787947257,0.953416665055438,0.050100877108180904,22.010584758122,0.33400584738787303,0.0167002923693936,No (reported postion),cruise,2021-05-27 07:00:00
2021-05-27 08:00:00+00:00,6.28527,62.63528,3.4,75.46505610172309,0.189190536828818,0.065226568355596,0.005597406108729851,2.48839547969616,0.0481930162171199,0.00526485687757273,No (reported postion),cruise,2021-05-27 08:00:00
2021-05-27 09:00:00+00:00,6.2782083333,62.6447666667,5.7,226.40603843492798,0.22198389564745902,0.195980914753661,0.0106726294995444,4.7147268071334905,0.072898030854019,0.00416905179981777,No (reported postion),cruise,2021-05-27 09:00:00
2021-05-27 10:00:00+00:00,6.2131566667,62.5566783333,5.8,236.668522952356,0.22083059696246,0.204870908940491,0.0109798440109845,4.84949157281854,0.07503970648313,0.00412013460613648,No (reported postion),cruise,2021-05-27 10:00:00
2021-05-27 11:00:00+00:00,6.2473766667,62.5612466667,5.7,226.40603843492798,0.22198389564745902,0.195980914753661,0.0106726294995444,4.7147268071334905,0.072898030854019,0.00416905179981777,No (reported postion),cruise,2021-05-27 11:00:00
2021-05-27 12:00:00+00:00,6.197235,62.4862133333,6.2,281.381047491641,0.229361345965785,0.243603642963884,0.012742296998099199,5.62262094983283,0.0849486466539944,0.00424743233269972,No (reported postion),cruise,2021-05-27 12:00:00
2021-05-27 13:00:00+00:00,6.39266,62.4862916667,0.5,34.929328618275896,0.0280295186968527,0.0301120323896919,0.00152730052443544,0.702975830052347,0.0102865670599487,0.000541628877432876,No (reported postion),anchor,2021-05-27 13:00:00
2021-05-27 14:00:00+00:00,6.33239,62.4802266667,7.6,488.9772762902,0.39972907172752004,0.42343624237904903,0.022207170651528902,9.774545525804,0.148047804343526,0.00740239021717629,No (reported postion),cruise,2021-05-27 14:00:00
2021-05-27 15:00:00+00:00,6.2171716667,62.5424066667,8.4,648.0287149327221,0.530257607999499,0.5612163639994711,0.0294587559999721,12.9555742986544,0.196391706666481,0.00981958533332405,No (reported postion),cruise,2021-05-27 15:00:00
2021-05-27 16:00:00+00:00,6.28391,62.6361566667,2.7,55.164601548194,0.189112132081216,0.0476410682104416,0.0057988497797023504,2.57676210336276,0.055123995527761205,0.00705504955609041,No (reported postion),anchor,2021-05-27 16:00:00
2021-05-27 17:00:00+00:00,6.22745,62.5472716667,8.6,692.881949008691,0.567067252985856,0.600070989262848,0.031503736276992,13.8526389801738,0.21002490851327998,0.010501245425664002,No (reported postion),cruise,2021-05-27 17:00:00
2021-05-27 18:00:00+00:00,6.2649483333,62.5527933333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-27 18:00:00
2021-05-27 19:00:00+00:00,6.2649366667,62.5527883333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-27 19:00:00
2021-05-27 20:00:00+00:00,6.264945,62.55279,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-27 20:00:00
2021-05-27 21:00:00+00:00,6.2649616667,62.552795,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-27 21:00:00
2021-05-27 22:00:00+00:00,6.2649533333,62.5527966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-27 22:00:00
2021-05-27 23:00:00+00:00,6.2649533333,62.5527783333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-27 23:00:00
2021-05-28 00:00:00+00:00,6.2649566667,62.5527916667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-28 00:00:00
2021-05-28 01:00:00+00:00,6.2649666667,62.5527916667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-28 01:00:00
2021-05-28 02:00:00+00:00,6.2649516667,62.5527933333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-28 02:00:00
2021-05-28 03:00:00+00:00,6.26493,62.5527883333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-28 03:00:00
2021-05-28 04:00:00+00:00,6.2649483333,62.5527966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-28 04:00:00
2021-05-28 05:00:00+00:00,6.2649566667,62.5528,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-28 05:00:00
2021-05-28 06:00:00+00:00,6.2649683333,62.5527883333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-28 06:00:00
2021-05-28 07:00:00+00:00,6.261065,62.5482066667,3.8,91.572159536275,0.208705422467166,0.0791795302973811,0.00623676528653723,2.76886103902766,0.0521045803247754,0.00534030113979487,No (reported postion),cruise,2021-05-28 07:00:00
2021-05-28 08:00:00+00:00,6.26193,62.60792,3.8,91.572159536275,0.208705422467166,0.0791795302973811,0.00623676528653723,2.76886103902766,0.0521045803247754,0.00534030113979487,No (reported postion),cruise,2021-05-28 08:00:00
2021-05-28 09:00:00+00:00,6.2246683333,62.6007466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-28 09:00:00
2021-05-28 10:00:00+00:00,6.2246783333,62.60074,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-28 10:00:00
2021-05-28 11:00:00+00:00,6.2246716667,62.600755,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-28 11:00:00
2021-05-28 12:00:00+00:00,6.2845333333,62.635445,2.6,52.984638358535705,0.171758564927067,0.0457526502497953,0.00533867213981855,2.3748975120004,0.050293621165266006,0.0063533531980818495,No (reported postion),anchor,2021-05-28 12:00:00
2021-05-28 13:00:00+00:00,6.2121266667,62.5535683333,8.8,739.870657229632,0.605629414747723,0.640775493344818,0.0336460785970957,14.792413144592599,0.224307190647305,0.0112153595323652,No (reported postion),cruise,2021-05-28 13:00:00
2021-05-28 14:00:00+00:00,6.3017466667,62.48579,7.7,507.142256698758,0.41463650245794703,0.43917186370561095,0.023035361247663703,10.1378451339752,0.15356907498442499,0.00767845374922124,No (reported postion),cruise,2021-05-28 14:00:00
2021-05-28 15:00:00+00:00,6.3927033333,62.486255,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-28 15:00:00
2021-05-28 16:00:00+00:00,6.3927033333,62.4862583333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-28 16:00:00
2021-05-28 17:00:00+00:00,6.39272,62.4862633333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-28 17:00:00
2021-05-28 18:00:00+00:00,6.39272,62.48626,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-28 18:00:00
2021-05-28 19:00:00+00:00,6.3927133333,62.4862616667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-28 19:00:00
2021-05-28 20:00:00+00:00,6.39274,62.4862716667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-28 20:00:00
2021-05-28 21:00:00+00:00,6.3927583333,62.4862683333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-28 21:00:00
2021-05-28 22:00:00+00:00,6.3927566667,62.48626,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-28 22:00:00
2021-05-28 23:00:00+00:00,6.3927583333,62.4862666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-28 23:00:00
2021-05-29 00:00:00+00:00,6.3927416667,62.4862766667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-29 00:00:00
2021-05-29 01:00:00+00:00,6.3927416667,62.4862733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-29 01:00:00
2021-05-29 02:00:00+00:00,6.392735,62.48628,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-29 02:00:00
2021-05-29 03:00:00+00:00,6.3927316667,62.486265,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-29 03:00:00
2021-05-29 04:00:00+00:00,6.392755,62.4862716667,0.1,34.801034628946205,0.0270082361495748,0.0300008962591175,0.00150021840419548,0.691095806640419,0.0100022925364796,0.000500333031019463,No (reported postion),anchor,2021-05-29 04:00:00
2021-05-29 05:00:00+00:00,6.2935533333,62.4874,6.6,332.251683518751,0.27110928434669596,0.287670911254845,0.0150616269081498,6.64003367037502,0.100410846054332,0.0050205423027165795,No (reported postion),cruise,2021-05-29 05:00:00
2021-05-29 06:00:00+00:00,6.2132616667,62.5299366667,6.4,306.02177047450897,0.24958321589093502,0.264948950107098,0.013865734216163,6.11543540949019,0.09243822810775361,0.004621911405387679,No (reported postion),cruise,2021-05-29 06:00:00
2021-05-29 07:00:00+00:00,6.2225166667,62.54764,6.3,293.505864112242,0.23931180337478802,0.254106903562277,0.013295100187488201,5.86511728224484,0.0886340012499216,0.00443170006249608,No (reported postion),cruise,2021-05-29 07:00:00
2021-05-29 08:00:00+00:00,6.2779166667,62.634835,0.1,34.801034628946205,0.0270082361495748,0.0300008962591175,0.00150021840419548,0.691095806640419,0.0100022925364796,0.000500333031019463,No (reported postion),anchor,2021-05-29 08:00:00
2021-05-29 09:00:00+00:00,6.259965,62.617235,5.3,188.83245362447198,0.219142610843414,0.16343236864126,0.00929525943114728,4.110520470463269,0.0657138662045961,0.00424546999694764,No (reported postion),cruise,2021-05-29 09:00:00
2021-05-29 10:00:00+00:00,6.2246566667,62.60074,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-29 10:00:00
2021-05-29 11:00:00+00:00,6.2246633333,62.600745,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-29 11:00:00
2021-05-29 12:00:00+00:00,6.22465,62.6007533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-29 12:00:00
2021-05-29 13:00:00+00:00,6.2246616667,62.6007416667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-29 13:00:00
2021-05-29 14:00:00+00:00,6.25177,62.5978433333,2.1,44.381698670823795,0.103274981212424,0.0383002556874917,0.00352264125437298,1.57826529691828,0.0312311803374788,0.00358420027124693,No (reported postion),anchor,2021-05-29 14:00:00
2021-05-29 15:00:00+00:00,6.2528066667,62.567485,2.4,49.102710552366695,0.140856531722336,0.042389886040804,0.00451921959836434,2.01543099714916,0.041692024293846004,0.00510382081305664,No (reported postion),anchor,2021-05-29 15:00:00
2021-05-29 16:00:00+00:00,6.2755566667,62.6129666667,6.9,374.68492048954204,0.30593291347166096,0.324429186442309,0.0169962729706478,7.4886984097908496,0.113308486470986,0.00566542432354928,No (reported postion),cruise,2021-05-29 16:00:00
2021-05-29 17:00:00+00:00,6.2507683333,62.5972016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-29 17:00:00
2021-05-29 18:00:00+00:00,6.25224,62.5666633333,2.7,55.164601548194,0.189112132081216,0.0476410682104416,0.0057988497797023504,2.57676210336276,0.055123995527761205,0.00705504955609041,No (reported postion),anchor,2021-05-29 18:00:00
2021-05-29 19:00:00+00:00,6.2653566667,62.5551383333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-29 19:00:00
2021-05-29 20:00:00+00:00,6.2653766667,62.555155,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-29 20:00:00
2021-05-29 21:00:00+00:00,6.2654083333,62.5551616667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-29 21:00:00
2021-05-29 22:00:00+00:00,6.2653883333,62.5551466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-29 22:00:00
2021-05-29 23:00:00+00:00,6.2653583333,62.5551516667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-29 23:00:00
2021-05-30 00:00:00+00:00,6.2654,62.5551683333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-30 00:00:00
2021-05-30 01:00:00+00:00,6.2653683333,62.5551666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-30 01:00:00
2021-05-30 02:00:00+00:00,6.2653733333,62.5551566667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-30 02:00:00
2021-05-30 03:00:00+00:00,6.2653533333,62.55517,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-30 03:00:00
2021-05-30 04:00:00+00:00,6.2653816667,62.5551533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-30 04:00:00
2021-05-30 05:00:00+00:00,6.2653783333,62.5551483333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-30 05:00:00
2021-05-30 06:00:00+00:00,6.2653816667,62.555155,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-30 06:00:00
2021-05-30 07:00:00+00:00,6.265385,62.55516,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-30 07:00:00
2021-05-30 08:00:00+00:00,6.2653816667,62.5551466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-30 08:00:00
2021-05-30 09:00:00+00:00,6.26536,62.55515,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-30 09:00:00
2021-05-30 10:00:00+00:00,6.2653766667,62.5551533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-30 10:00:00
2021-05-30 11:00:00+00:00,6.2653666667,62.555155,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-30 11:00:00
2021-05-30 12:00:00+00:00,6.2653633333,62.5551566667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-30 12:00:00
2021-05-30 13:00:00+00:00,6.2653633333,62.5551533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-30 13:00:00
2021-05-30 14:00:00+00:00,6.2653866667,62.555155,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-30 14:00:00
2021-05-30 15:00:00+00:00,6.2653566667,62.5551516667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-30 15:00:00
2021-05-30 16:00:00+00:00,6.2654,62.555165,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-30 16:00:00
2021-05-30 17:00:00+00:00,6.265365,62.5551583333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-30 17:00:00
2021-05-30 18:00:00+00:00,6.2653683333,62.5551483333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-30 18:00:00
2021-05-30 19:00:00+00:00,6.2653616667,62.5551516667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-30 19:00:00
2021-05-30 20:00:00+00:00,6.2653633333,62.5551383333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-30 20:00:00
2021-05-30 21:00:00+00:00,6.265365,62.55514,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-30 21:00:00
2021-05-30 22:00:00+00:00,6.2653683333,62.5551283333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-30 22:00:00
2021-05-30 23:00:00+00:00,6.2653933333,62.5551516667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-30 23:00:00
2021-05-31 00:00:00+00:00,6.2653866667,62.5551566667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-31 00:00:00
2021-05-31 01:00:00+00:00,6.2654033333,62.5551166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-31 01:00:00
2021-05-31 02:00:00+00:00,6.2653833333,62.5551633333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-31 02:00:00
2021-05-31 03:00:00+00:00,6.2653683333,62.5551316667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-31 03:00:00
2021-05-31 04:00:00+00:00,6.2389733333,62.5475033333,5.5,206.936390925203,0.213472369987059,0.179115110679887,0.00981905354319371,4.34029148761431,0.0680764115279561,0.00405783421973065,No (reported postion),cruise,2021-05-31 04:00:00
2021-05-31 05:00:00+00:00,6.2772316667,62.6190433333,5.2,180.277106868285,0.208470530877642,0.156021201998363,0.008862291274641191,3.92059177247594,0.0626193790800181,0.004037437249076851,No (reported postion),cruise,2021-05-31 05:00:00
2021-05-31 06:00:00+00:00,6.2975616667,62.6541416667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-31 06:00:00
2021-05-31 07:00:00+00:00,6.2975016667,62.6541566667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-31 07:00:00
2021-05-31 08:00:00+00:00,6.29754,62.6541416667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-31 08:00:00
2021-05-31 09:00:00+00:00,6.297545,62.654135,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-31 09:00:00
2021-05-31 10:00:00+00:00,6.29772,62.6541083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-31 10:00:00
2021-05-31 11:00:00+00:00,6.2975716667,62.6541383333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-31 11:00:00
2021-05-31 12:00:00+00:00,6.2618833333,62.6499716667,0.9,35.554244501785,0.033004153040044996,0.030653372896683,0.0016592166585074899,0.760843040865288,0.011671259093620798,0.0007427796131885341,No (reported postion),anchor,2021-05-31 12:00:00
2021-05-31 13:00:00+00:00,6.2427416667,62.554805,8.4,648.0287149327221,0.530257607999499,0.5612163639994711,0.0294587559999721,12.9555742986544,0.196391706666481,0.00981958533332405,No (reported postion),cruise,2021-05-31 13:00:00
2021-05-31 14:00:00+00:00,6.2523916667,62.5677283333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-31 14:00:00
2021-05-31 15:00:00+00:00,6.2523916667,62.56773,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-05-31 15:00:00
