timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-06-22 00:00:00+00:00,8.8535933333,63.4604866667,8.5,268.688143280604,0.21863282275307902,0.232579090683806,0.0121462679307266,5.36776286561208,0.0809751195381775,0.00404875597690887,No (reported postion),cruise,2021-06-22 00:00:00
2021-06-22 01:00:00+00:00,8.556835,63.409395,8.6,276.79196760022404,0.225283377665838,0.239599120869495,0.0125157432036576,5.52983935200449,0.0834382880243843,0.00417191440121922,No (reported postion),cruise,2021-06-22 01:00:00
2021-06-22 02:00:00+00:00,8.2959766667,63.32771,8.5,268.688143280604,0.21863282275307902,0.232579090683806,0.0121462679307266,5.36776286561208,0.0809751195381775,0.00404875597690887,No (reported postion),cruise,2021-06-22 02:00:00
2021-06-22 03:00:00+00:00,8.04875,63.2483083333,8.3,253.043634865844,0.205793864479568,0.219026856950656,0.011432992471087101,5.054872697316889,0.0762199498072476,0.00381099749036238,No (reported postion),cruise,2021-06-22 03:00:00
2021-06-22 04:00:00+00:00,7.77776,63.18079,8.7,285.086461444669,0.23209040908833,0.246784320704349,0.0128939116160184,5.6957292288933905,0.0859594107734557,0.00429797053867279,No (reported postion),cruise,2021-06-22 04:00:00
2021-06-22 05:00:00+00:00,7.5245166667,63.102415,8.1,238.135199500407,0.193558978313404,0.206112254886371,0.0107532765729669,4.75670399000814,0.07168851048644591,0.00358442552432229,No (reported postion),cruise,2021-06-22 05:00:00
2021-06-22 06:00:00+00:00,7.2552483333,63.0451866667,8.4,260.77277139831,0.212136924855756,0.225722309569965,0.0117853847142087,5.2094554279661995,0.0785692314280577,0.00392846157140289,No (reported postion),cruise,2021-06-22 06:00:00
2021-06-22 07:00:00+00:00,6.9805566667,62.9913016667,8.0,230.951466492439,0.18766351353482902,0.19988926428676299,0.0104257507519349,4.61302932984878,0.0695050050128995,0.00347525025064497,No (reported postion),cruise,2021-06-22 07:00:00
2021-06-22 08:00:00+00:00,6.75847,62.8998983333,8.8,293.573841901437,0.23905573651485698,0.254136610765682,0.0132808742508254,5.865476838028729,0.0885391616721692,0.0044269580836084595,No (reported postion),cruise,2021-06-22 08:00:00
2021-06-22 09:00:00+00:00,6.571645,62.7739466667,9.0,311.13613100193,0.253468557357207,0.26935014387705203,0.0140815865198448,6.216722620038601,0.0938772434656322,0.00469386217328161,No (reported postion),cruise,2021-06-22 09:00:00
2021-06-22 10:00:00+00:00,6.3861933333,62.64526,9.4,348.672900400696,0.284273808839477,0.301866798219448,0.0157929893799709,6.96745800801391,0.10528659586647299,0.005264329793323639,No (reported postion),cruise,2021-06-22 10:00:00
2021-06-22 11:00:00+00:00,6.1570516667,62.5440033333,9.0,311.13613100193,0.253468557357207,0.26935014387705203,0.0140815865198448,6.216722620038601,0.0938772434656322,0.00469386217328161,No (reported postion),cruise,2021-06-22 11:00:00
2021-06-22 12:00:00+00:00,6.3431283333,62.4807916667,8.2,245.498516595709,0.199601822130217,0.212490812248563,0.0110889901183454,4.90397033191419,0.0739266007889694,0.00369633003944847,No (reported postion),cruise,2021-06-22 12:00:00
2021-06-22 13:00:00+00:00,6.3894283333,62.4851583333,0.1,41.760369514583,0.0324029415157838,0.0360003200962193,0.00180007800239449,0.829234217050385,0.0120008187724347,0.000600118941016228,No (reported postion),anchor,2021-06-22 13:00:00
2021-06-22 14:00:00+00:00,6.3894433333,62.4851566667,0.1,41.760369514583,0.0324029415157838,0.0360003200962193,0.00180007800239449,0.829234217050385,0.0120008187724347,0.000600118941016228,No (reported postion),anchor,2021-06-22 14:00:00
2021-06-22 15:00:00+00:00,6.3893866667,62.4851683333,0.1,41.760369514583,0.0324029415157838,0.0360003200962193,0.00180007800239449,0.829234217050385,0.0120008187724347,0.000600118941016228,No (reported postion),anchor,2021-06-22 15:00:00
2021-06-22 16:00:00+00:00,6.3894316667,62.48519,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-22 16:00:00
2021-06-22 17:00:00+00:00,6.389455,62.4851816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-22 17:00:00
2021-06-22 18:00:00+00:00,6.2599016667,62.48631,10.5,469.519319137324,0.383448681358898,0.406551385878837,0.0213027045199388,9.384386382746479,0.142018030132925,0.00710090150664626,No (reported postion),cruise,2021-06-22 18:00:00
2021-06-22 19:00:00+00:00,6.26376,62.5604016667,0.1,41.760369514583,0.0324029415157838,0.0360003200962193,0.00180007800239449,0.829234217050385,0.0120008187724347,0.000600118941016228,No (reported postion),anchor,2021-06-22 19:00:00
2021-06-22 20:00:00+00:00,6.2637066667,62.56038,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-22 20:00:00
2021-06-22 21:00:00+00:00,6.2434283333,62.555235,10.0,411.274582993045,0.335649049872712,0.356096219310085,0.0186471694373729,8.21949165986091,0.124314462915819,0.00621572314579096,No (reported postion),cruise,2021-06-22 21:00:00
2021-06-22 22:00:00+00:00,6.3418683333,62.4804266667,9.8,389.54416939639,0.317815579747798,0.337272000844897,0.017656421097099903,7.78488338792781,0.117709473980666,0.00588547369903329,No (reported postion),cruise,2021-06-22 22:00:00
2021-06-22 23:00:00+00:00,6.394125,62.485725,0.1,41.760369514583,0.0324029415157838,0.0360003200962193,0.00180007800239449,0.829234217050385,0.0120008187724347,0.000600118941016228,No (reported postion),anchor,2021-06-22 23:00:00
2021-06-23 00:00:00+00:00,6.3941,62.4857166667,0.1,41.760369514583,0.0324029415157838,0.0360003200962193,0.00180007800239449,0.829234217050385,0.0120008187724347,0.000600118941016228,No (reported postion),anchor,2021-06-23 00:00:00
2021-06-23 01:00:00+00:00,6.39408,62.4857033333,0.1,41.760369514583,0.0324029415157838,0.0360003200962193,0.00180007800239449,0.829234217050385,0.0120008187724347,0.000600118941016228,No (reported postion),anchor,2021-06-23 01:00:00
2021-06-23 02:00:00+00:00,6.0872583333,62.47161,10.4,457.413651883889,0.373513939236018,0.396064713638019,0.020750774402000998,9.14227303767778,0.13833849601334,0.006916924800667,No (reported postion),cruise,2021-06-23 02:00:00
2021-06-23 03:00:00+00:00,6.2357233333,62.390685,10.5,469.519319137324,0.383448681358898,0.406551385878837,0.0213027045199388,9.384386382746479,0.142018030132925,0.00710090150664626,No (reported postion),cruise,2021-06-23 03:00:00
2021-06-23 04:00:00+00:00,6.598615,62.43584,10.4,457.413651883889,0.373513939236018,0.396064713638019,0.020750774402000998,9.14227303767778,0.13833849601334,0.006916924800667,No (reported postion),cruise,2021-06-23 04:00:00
2021-06-23 05:00:00+00:00,6.9194266667,62.405835,10.0,411.274582993045,0.335649049872712,0.356096219310085,0.0186471694373729,8.21949165986091,0.124314462915819,0.00621572314579096,No (reported postion),cruise,2021-06-23 05:00:00
2021-06-23 06:00:00+00:00,7.114605,62.2884383333,10.0,411.274582993045,0.335649049872712,0.356096219310085,0.0186471694373729,8.21949165986091,0.124314462915819,0.00621572314579096,No (reported postion),cruise,2021-06-23 06:00:00
2021-06-23 07:00:00+00:00,7.26481,62.2972183333,0.1,41.760369514583,0.0324029415157838,0.0360003200962193,0.00180007800239449,0.829234217050385,0.0120008187724347,0.000600118941016228,No (reported postion),anchor,2021-06-23 07:00:00
2021-06-23 08:00:00+00:00,7.2648,62.2971616667,0.1,41.760369514583,0.0324029415157838,0.0360003200962193,0.00180007800239449,0.829234217050385,0.0120008187724347,0.000600118941016228,No (reported postion),anchor,2021-06-23 08:00:00
2021-06-23 09:00:00+00:00,7.26439,62.2972166667,0.1,41.760369514583,0.0324029415157838,0.0360003200962193,0.00180007800239449,0.829234217050385,0.0120008187724347,0.000600118941016228,No (reported postion),anchor,2021-06-23 09:00:00
2021-06-23 10:00:00+00:00,7.1458516667,62.2855,8.9,302.256326058024,0.246181179439716,0.261657911630811,0.013676732191095302,6.03912652116048,0.09117821460730219,0.00455891073036511,No (reported postion),cruise,2021-06-23 10:00:00
2021-06-23 11:00:00+00:00,6.921355,62.3729,9.1,320.215473820652,0.260919689761629,0.27721522808172,0.0144955383200905,6.39830947641304,0.0966369221339368,0.0048318461066968405,No (reported postion),cruise,2021-06-23 11:00:00
2021-06-23 12:00:00+00:00,6.7074466667,62.4552166667,8.9,302.256326058024,0.246181179439716,0.261657911630811,0.013676732191095302,6.03912652116048,0.09117821460730219,0.00455891073036511,No (reported postion),cruise,2021-06-23 12:00:00
2021-06-23 13:00:00+00:00,6.3965866667,62.4061466667,8.9,302.256326058024,0.246181179439716,0.261657911630811,0.013676732191095302,6.03912652116048,0.09117821460730219,0.00455891073036511,No (reported postion),cruise,2021-06-23 13:00:00
2021-06-23 14:00:00+00:00,6.0917833333,62.402925,8.8,293.573841901437,0.23905573651485698,0.254136610765682,0.0132808742508254,5.865476838028729,0.0885391616721692,0.0044269580836084595,No (reported postion),cruise,2021-06-23 14:00:00
2021-06-23 15:00:00+00:00,6.1324983333,62.4626116667,2.0,44.7161166639444,0.0559321262701225,0.0385607697544807,0.0024240191559602897,1.10293640308125,0.0185501794772506,0.00155152812982282,No (reported postion),anchor,2021-06-23 15:00:00
2021-06-23 16:00:00+00:00,6.1292416667,62.4624,0.3,41.769976893740804,0.0324794209261617,0.0360086425979214,0.0018021060646513701,0.830123860360399,0.0120221068557357,0.0006032114074381521,No (reported postion),anchor,2021-06-23 16:00:00
2021-06-23 17:00:00+00:00,6.1558883333,62.4806683333,9.4,348.672900400696,0.284273808839477,0.301866798219448,0.0157929893799709,6.96745800801391,0.10528659586647299,0.005264329793323639,No (reported postion),cruise,2021-06-23 17:00:00
2021-06-23 18:00:00+00:00,6.3837933333,62.4859633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-23 18:00:00
2021-06-23 19:00:00+00:00,6.3835216667,62.48593,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-23 19:00:00
2021-06-23 20:00:00+00:00,6.3836166667,62.48589,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-23 20:00:00
2021-06-23 21:00:00+00:00,6.38365,62.4858816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-23 21:00:00
2021-06-23 22:00:00+00:00,6.3836516667,62.485875,0.1,41.760369514583,0.0324029415157838,0.0360003200962193,0.00180007800239449,0.829234217050385,0.0120008187724347,0.000600118941016228,No (reported postion),anchor,2021-06-23 22:00:00
2021-06-23 23:00:00+00:00,6.3836466667,62.485885,0.1,41.760369514583,0.0324029415157838,0.0360003200962193,0.00180007800239449,0.829234217050385,0.0120008187724347,0.000600118941016228,No (reported postion),anchor,2021-06-23 23:00:00
2021-06-24 00:00:00+00:00,6.3836883333,62.4858866667,0.2,41.7629561166639,0.0324235321262701,0.036002560769754506,0.00180062401915596,0.8294737364030811,0.012006550179477299,0.000600951528129823,No (reported postion),anchor,2021-06-24 00:00:00
2021-06-24 01:00:00+00:00,6.38365,62.4858816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-24 01:00:00
2021-06-24 02:00:00+00:00,6.3836416667,62.48587,0.1,41.760369514583,0.0324029415157838,0.0360003200962193,0.00180007800239449,0.829234217050385,0.0120008187724347,0.000600118941016228,No (reported postion),anchor,2021-06-24 02:00:00
2021-06-24 03:00:00+00:00,6.38574,62.48586,3.2,53.8682538555161,0.0968902529818264,0.0464889129143529,0.0034119803005216,1.5363220251621401,0.0279357869891747,0.00274930706736213,No (reported postion),cruise,2021-06-24 03:00:00
2021-06-24 04:00:00+00:00,6.1670416667,62.5389633333,10.4,457.413651883889,0.373513939236018,0.396064713638019,0.020750774402000998,9.14227303767778,0.13833849601334,0.006916924800667,No (reported postion),cruise,2021-06-24 04:00:00
2021-06-24 05:00:00+00:00,6.4385283333,62.6643816667,10.5,469.519319137324,0.383448681358898,0.406551385878837,0.0213027045199388,9.384386382746479,0.142018030132925,0.00710090150664626,No (reported postion),cruise,2021-06-24 05:00:00
2021-06-24 06:00:00+00:00,6.6343016667,62.8118983333,9.8,389.54416939639,0.317815579747798,0.337272000844897,0.017656421097099903,7.78488338792781,0.117709473980666,0.00588547369903329,No (reported postion),cruise,2021-06-24 06:00:00
2021-06-24 07:00:00+00:00,6.8486583333,62.9503266667,10.4,457.413651883889,0.373513939236018,0.396064713638019,0.020750774402000998,9.14227303767778,0.13833849601334,0.006916924800667,No (reported postion),cruise,2021-06-24 07:00:00
2021-06-24 08:00:00+00:00,7.19544,63.0242166667,11.1,468.64408000000003,0.38273039999999997,0.4057932,0.0212628,9.366881600000001,0.14175200000000002,0.0070876,No (reported postion),cruise,2021-06-24 08:00:00
2021-06-24 09:00:00+00:00,7.4743483333,62.9366466667,10.3,445.538561730241,0.363768424520259,0.385777781438051,0.020209356917792198,8.90477123460483,0.134729046118614,0.0067364523059307195,No (reported postion),cruise,2021-06-24 09:00:00
2021-06-24 10:00:00+00:00,7.7798133333,62.9713383333,10.0,411.274582993045,0.335649049872712,0.356096219310085,0.0186471694373729,8.21949165986091,0.124314462915819,0.00621572314579096,No (reported postion),cruise,2021-06-24 10:00:00
2021-06-24 11:00:00+00:00,8.1020433333,62.9367616667,10.9,468.64408000000003,0.38273039999999997,0.4057932,0.0212628,9.366881600000001,0.14175200000000002,0.0070876,No (reported postion),cruise,2021-06-24 11:00:00
2021-06-24 12:00:00+00:00,8.276915,62.800605,10.2,433.891831588884,0.354210317717321,0.375688668701616,0.0196783509842956,8.671836631777671,0.13118900656197102,0.00655945032809853,No (reported postion),cruise,2021-06-24 12:00:00
2021-06-24 13:00:00+00:00,8.5205383333,62.6821716667,8.0,230.951466492439,0.18766351353482902,0.19988926428676299,0.0104257507519349,4.61302932984878,0.0695050050128995,0.00347525025064497,No (reported postion),cruise,2021-06-24 13:00:00
2021-06-24 14:00:00+00:00,8.5208533333,62.6764583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-24 14:00:00
2021-06-24 15:00:00+00:00,8.52091,62.6764833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-24 15:00:00
2021-06-24 16:00:00+00:00,8.5206616667,62.6765733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-24 16:00:00
2021-06-24 17:00:00+00:00,8.5205883333,62.6765683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-24 17:00:00
2021-06-24 18:00:00+00:00,8.4394233333,62.7439533333,8.5,268.688143280604,0.21863282275307902,0.232579090683806,0.0121462679307266,5.36776286561208,0.0809751195381775,0.00404875597690887,No (reported postion),cruise,2021-06-24 18:00:00
2021-06-24 19:00:00+00:00,8.1925566667,62.8227316667,8.5,268.688143280604,0.21863282275307902,0.232579090683806,0.0121462679307266,5.36776286561208,0.0809751195381775,0.00404875597690887,No (reported postion),cruise,2021-06-24 19:00:00
2021-06-24 20:00:00+00:00,8.127155,62.9005416667,4.7,80.12411255008699,0.101035612908757,0.0692333497774309,0.00402138706407038,1.80364845877221,0.0292580202352975,0.00206926388489695,No (reported postion),cruise,2021-06-24 20:00:00
2021-06-24 21:00:00+00:00,8.04678,62.965465,4.8,82.62535676236689,0.09846773027934021,0.0714000810859409,0.00407305783814989,1.82631470500175,0.0291410918942451,0.0019538978380237,No (reported postion),cruise,2021-06-24 21:00:00
2021-06-24 22:00:00+00:00,7.8781216667,62.9664516667,3.9,63.6792355485645,0.09104228306944201,0.054987787633254896,0.0033989715901688398,1.53061553755406,0.0255912585164351,0.0020490680035905096,No (reported postion),cruise,2021-06-24 22:00:00
2021-06-24 23:00:00+00:00,7.7555316667,62.9895416667,3.7,60.47702217234669,0.0923058490804897,0.0522138337967137,0.00336164820252558,1.51424301150789,0.025881317355783,0.00219578258946604,No (reported postion),cruise,2021-06-24 23:00:00
2021-06-25 00:00:00+00:00,7.688695,63.040115,3.6,59.0000723841235,0.101161164080386,0.0509344092081313,0.00353710759736685,1.59121119937826,0.0281920436677634,0.00262007535078408,No (reported postion),cruise,2021-06-25 00:00:00
2021-06-25 01:00:00+00:00,7.7167666667,63.0926366667,3.0,51.7368937408122,0.0855383310091953,0.0446425979213723,0.00312823083844248,1.41185059446343,0.0251306838594884,0.0023709744512566398,No (reported postion),anchor,2021-06-25 01:00:00
2021-06-25 02:00:00+00:00,7.77233,63.090885,0.3,41.769976893740804,0.0324794209261617,0.0360086425979214,0.0018021060646513701,0.830123860360399,0.0120221068557357,0.0006032114074381521,No (reported postion),anchor,2021-06-25 02:00:00
2021-06-25 03:00:00+00:00,7.7721916667,63.09086,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-25 03:00:00
2021-06-25 04:00:00+00:00,7.772195,63.0908533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-25 04:00:00
2021-06-25 05:00:00+00:00,7.77218,63.09087,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-25 05:00:00
2021-06-25 06:00:00+00:00,7.7721583333,63.09087,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-25 06:00:00
2021-06-25 07:00:00+00:00,7.7722183333,63.0908783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-25 07:00:00
2021-06-25 08:00:00+00:00,7.71466,63.097885,10.1,422.47124437231696,0.344837799332905,0.36579545485139997,0.0191576555184947,8.44342488744635,0.127717703456631,0.00638588517283157,No (reported postion),cruise,2021-06-25 08:00:00
2021-06-25 09:00:00+00:00,7.8864966667,63.2087416667,9.7,379.005983004012,0.309167220094478,0.32814317676639304,0.0171759566719154,7.574119660080229,0.114506377812769,0.00572531889063847,No (reported postion),cruise,2021-06-25 09:00:00
2021-06-25 10:00:00+00:00,8.1869066667,63.287645,9.6,368.68285409893497,0.300695351388184,0.319200648687527,0.0167052972993435,7.367657081978701,0.11136864866229,0.00556843243311451,No (reported postion),cruise,2021-06-25 10:00:00
2021-06-25 11:00:00+00:00,8.20164,63.3766816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-25 11:00:00
2021-06-25 12:00:00+00:00,8.2016733333,63.3766483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-25 12:00:00
2021-06-25 13:00:00+00:00,8.202,63.376605,0.1,41.760369514583,0.0324029415157838,0.0360003200962193,0.00180007800239449,0.829234217050385,0.0120008187724347,0.000600118941016228,No (reported postion),anchor,2021-06-25 13:00:00
2021-06-25 14:00:00+00:00,8.2030766667,63.377025,2.0,44.7161166639444,0.0559321262701225,0.0385607697544807,0.0024240191559602897,1.10293640308125,0.0185501794772506,0.00155152812982282,No (reported postion),anchor,2021-06-25 14:00:00
2021-06-25 15:00:00+00:00,8.4545416667,63.390705,7.6,203.968033583955,0.165519054916924,0.176514557967864,0.0091955030509402,4.0733606716791,0.0613033536729347,0.00306516768364673,No (reported postion),cruise,2021-06-25 15:00:00
2021-06-25 16:00:00+00:00,8.72316,63.4348966667,7.8,217.113884388516,0.176307443115195,0.187902301066039,0.00979485795084418,4.33627768777031,0.0652990530056279,0.00326495265028139,No (reported postion),cruise,2021-06-25 16:00:00
2021-06-25 17:00:00+00:00,8.99536,63.4799483333,8.2,245.498516595709,0.199601822130217,0.212490812248563,0.0110889901183454,4.90397033191419,0.0739266007889694,0.00369633003944847,No (reported postion),cruise,2021-06-25 17:00:00
2021-06-25 18:00:00+00:00,9.2601466667,63.5431866667,8.2,245.498516595709,0.199601822130217,0.212490812248563,0.0110889901183454,4.90397033191419,0.0739266007889694,0.00369633003944847,No (reported postion),cruise,2021-06-25 18:00:00
2021-06-25 19:00:00+00:00,9.520685,63.61177,8.6,276.79196760022404,0.225283377665838,0.239599120869495,0.0125157432036576,5.52983935200449,0.0834382880243843,0.00417191440121922,No (reported postion),cruise,2021-06-25 19:00:00
2021-06-25 20:00:00+00:00,9.7830466667,63.6285933333,8.7,285.086461444669,0.23209040908833,0.246784320704349,0.0128939116160184,5.6957292288933905,0.0859594107734557,0.00429797053867279,No (reported postion),cruise,2021-06-25 20:00:00
2021-06-25 21:00:00+00:00,9.9365283333,63.4928933333,9.4,348.672900400696,0.284273808839477,0.301866798219448,0.0157929893799709,6.96745800801391,0.10528659586647299,0.005264329793323639,No (reported postion),cruise,2021-06-25 21:00:00
2021-06-25 22:00:00+00:00,10.252395,63.4714783333,9.4,348.672900400696,0.284273808839477,0.301866798219448,0.0157929893799709,6.96745800801391,0.10528659586647299,0.005264329793323639,No (reported postion),cruise,2021-06-25 22:00:00
2021-06-25 23:00:00+00:00,10.413125,63.44331,0.1,41.760369514583,0.0324029415157838,0.0360003200962193,0.00180007800239449,0.829234217050385,0.0120008187724347,0.000600118941016228,No (reported postion),anchor,2021-06-25 23:00:00
2021-06-26 00:00:00+00:00,10.41318,63.4433,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-26 00:00:00
2021-06-26 01:00:00+00:00,10.4132,63.4433083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-26 01:00:00
2021-06-26 02:00:00+00:00,10.4131883333,63.443285,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-26 02:00:00
2021-06-26 03:00:00+00:00,10.4131616667,63.4433,0.1,41.760369514583,0.0324029415157838,0.0360003200962193,0.00180007800239449,0.829234217050385,0.0120008187724347,0.000600118941016228,No (reported postion),anchor,2021-06-26 03:00:00
2021-06-26 04:00:00+00:00,10.4136933333,63.4426083333,3.4,56.2834011699587,0.0903258571891178,0.048581061803763606,0.00326337613612197,1.4711343317121701,0.02564051963987,0.00230175414924592,No (reported postion),cruise,2021-06-26 04:00:00
2021-06-26 05:00:00+00:00,10.1007616667,63.4778466667,10.9,468.64408000000003,0.38273039999999997,0.4057932,0.0212628,9.366881600000001,0.14175200000000002,0.0070876,No (reported postion),cruise,2021-06-26 05:00:00
2021-06-26 06:00:00+00:00,9.8273983333,63.586515,11.6,468.64408000000003,0.38273039999999997,0.4057932,0.0212628,9.366881600000001,0.14175200000000002,0.0070876,No (reported postion),cruise,2021-06-26 06:00:00
2021-06-26 07:00:00+00:00,9.52322,63.6138733333,10.5,469.519319137324,0.383448681358898,0.406551385878837,0.0213027045199388,9.384386382746479,0.142018030132925,0.00710090150664626,No (reported postion),cruise,2021-06-26 07:00:00
2021-06-26 08:00:00+00:00,9.17843,63.5232683333,10.4,457.413651883889,0.373513939236018,0.396064713638019,0.020750774402000998,9.14227303767778,0.13833849601334,0.006916924800667,No (reported postion),cruise,2021-06-26 08:00:00
2021-06-26 09:00:00+00:00,8.82219,63.4534716667,10.9,468.64408000000003,0.38273039999999997,0.4057932,0.0212628,9.366881600000001,0.14175200000000002,0.0070876,No (reported postion),cruise,2021-06-26 09:00:00
2021-06-26 10:00:00+00:00,8.4478216667,63.3881983333,10.7,468.64408000000003,0.38273039999999997,0.4057932,0.0212628,9.366881600000001,0.14175200000000002,0.0070876,No (reported postion),cruise,2021-06-26 10:00:00
2021-06-26 11:00:00+00:00,8.2016366667,63.3766533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-26 11:00:00
2021-06-26 12:00:00+00:00,8.20169,63.376675,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-26 12:00:00
2021-06-26 13:00:00+00:00,8.2020316667,63.3766266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-26 13:00:00
2021-06-26 14:00:00+00:00,8.3072266667,63.375975,8.3,253.043634865844,0.205793864479568,0.219026856950656,0.011432992471087101,5.054872697316889,0.0762199498072476,0.00381099749036238,No (reported postion),cruise,2021-06-26 14:00:00
2021-06-26 15:00:00+00:00,8.592665,63.410805,8.3,253.043634865844,0.205793864479568,0.219026856950656,0.011432992471087101,5.054872697316889,0.0762199498072476,0.00381099749036238,No (reported postion),cruise,2021-06-26 15:00:00
2021-06-26 16:00:00+00:00,8.8896316667,63.4623516667,8.7,285.086461444669,0.23209040908833,0.246784320704349,0.0128939116160184,5.6957292288933905,0.0859594107734557,0.00429797053867279,No (reported postion),cruise,2021-06-26 16:00:00
2021-06-26 17:00:00+00:00,9.1718933333,63.52184,8.5,268.688143280604,0.21863282275307902,0.232579090683806,0.0121462679307266,5.36776286561208,0.0809751195381775,0.00404875597690887,No (reported postion),cruise,2021-06-26 17:00:00
2021-06-26 18:00:00+00:00,9.4547433333,63.5920516667,8.2,245.498516595709,0.199601822130217,0.212490812248563,0.0110889901183454,4.90397033191419,0.0739266007889694,0.00369633003944847,No (reported postion),cruise,2021-06-26 18:00:00
2021-06-26 19:00:00+00:00,9.7456966667,63.65236,9.0,311.13613100193,0.253468557357207,0.26935014387705203,0.0140815865198448,6.216722620038601,0.0938772434656322,0.00469386217328161,No (reported postion),cruise,2021-06-26 19:00:00
2021-06-26 20:00:00+00:00,9.8865033333,63.5273566667,8.8,293.573841901437,0.23905573651485698,0.254136610765682,0.0132808742508254,5.865476838028729,0.0885391616721692,0.0044269580836084595,No (reported postion),cruise,2021-06-26 20:00:00
2021-06-26 21:00:00+00:00,10.1730416667,63.474695,8.7,285.086461444669,0.23209040908833,0.246784320704349,0.0128939116160184,5.6957292288933905,0.0859594107734557,0.00429797053867279,No (reported postion),cruise,2021-06-26 21:00:00
2021-06-26 22:00:00+00:00,10.41958,63.4439216667,1.5,43.007111717601504,0.042327615770207896,0.0370803247401715,0.00206325808142075,0.944682545049901,0.0147633569669651,0.001001425929769,No (reported postion),anchor,2021-06-26 22:00:00
2021-06-26 23:00:00+00:00,10.4185483333,63.44314,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-26 23:00:00
2021-06-27 00:00:00+00:00,10.4185483333,63.4431516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-06-27 00:00:00
2021-06-27 01:00:00+00:00,10.4185533333,63.44314,0.1,41.760369514583,0.0324029415157838,0.0360003200962193,0.00180007800239449,0.829234217050385,0.0120008187724347,0.000600118941016228,No (reported postion),anchor,2021-06-27 01:00:00
2021-06-27 02:00:00+00:00,10.4185583333,63.4431416667,0.1,41.760369514583,0.0324029415157838,0.0360003200962193,0.00180007800239449,0.829234217050385,0.0120008187724347,0.000600118941016228,No (reported postion),anchor,2021-06-27 02:00:00
2021-06-27 03:00:00+00:00,10.3141483333,63.4606533333,9.9,400.299630363569,0.326642249842443,0.346589041500356,0.0181467916579135,7.99999260727138,0.120978611052757,0.00604893055263783,No (reported postion),cruise,2021-06-27 03:00:00
2021-06-27 04:00:00+00:00,9.953435,63.48888,10.5,469.519319137324,0.383448681358898,0.406551385878837,0.0213027045199388,9.384386382746479,0.142018030132925,0.00710090150664626,No (reported postion),cruise,2021-06-27 04:00:00
2021-06-27 05:00:00+00:00,9.7815616667,63.6486683333,10.9,468.64408000000003,0.38273039999999997,0.4057932,0.0212628,9.366881600000001,0.14175200000000002,0.0070876,No (reported postion),cruise,2021-06-27 05:00:00
