timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-07-26 09:00:00+00:00,1.8507733333,53.0831016667,0.5,155.878884683972,0.12144937011141001,2.64134080770609,0.008870255347169691,2.50235729401538,0.32207279278358497,0.00230712802397798,No (reported postion),anchor,2021-07-26 09:00:00
2021-07-26 10:00:00+00:00,1.8546783333,53.0812183333,0.1,155.54271107747198,0.11882119496089101,2.6356459264616503,0.00880056204277736,2.47621173593503,0.31684218234226896,0.00220085702419182,No (reported postion),anchor,2021-07-26 10:00:00
2021-07-26 11:00:00+00:00,1.8605083333,53.07801,3.2,244.376586595123,0.813316478485457,4.14051829530545,0.0272170177284517,9.385175458667591,1.69903099145997,0.030282968717682303,No (reported postion),maneuver,2021-07-26 11:00:00
2021-07-26 12:00:00+00:00,1.8476683333,53.0857133333,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.47600088466019,0.3168,0.0022,No (reported postion),anchor,2021-07-26 12:00:00
2021-07-26 13:00:00+00:00,1.8462933333,53.0856966667,0.1,155.54271107747198,0.11882119496089101,2.6356459264616503,0.00880056204277736,2.47621173593503,0.31684218234226896,0.00220085702419182,No (reported postion),anchor,2021-07-26 13:00:00
2021-07-26 14:00:00+00:00,1.84672,53.0866533333,0.1,155.54271107747198,0.11882119496089101,2.6356459264616503,0.00880056204277736,2.47621173593503,0.31684218234226896,0.00220085702419182,No (reported postion),anchor,2021-07-26 14:00:00
2021-07-26 15:00:00+00:00,1.8452316667,53.087665,0.4,155.71350895819398,0.120156477497042,2.63853929354552,0.00883597073775088,2.48949536625005,0.319499669905195,0.00225484954827672,No (reported postion),anchor,2021-07-26 15:00:00
2021-07-26 16:00:00+00:00,1.843715,53.0902416667,1.0,158.251077471775,0.13999496089128,2.68152646164873,0.00936204277735754,2.68685215950172,0.358982342268676,0.0030570241918238,No (reported postion),anchor,2021-07-26 16:00:00
2021-07-26 17:00:00+00:00,1.8432433333,53.0906066667,0.4,155.71350895819398,0.120156477497042,2.63853929354552,0.00883597073775088,2.48949536625005,0.319499669905195,0.00225484954827672,No (reported postion),anchor,2021-07-26 17:00:00
2021-07-26 18:00:00+00:00,1.8432833333,53.090995,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.47600088466019,0.3168,0.0022,No (reported postion),anchor,2021-07-26 18:00:00
2021-07-26 19:00:00+00:00,1.8507666667,53.0844466667,0.6,156.125592733903,0.123378111552516,2.64552011571612,0.00892140123990923,2.52154476002596,0.325911385930034,0.00238511722543394,No (reported postion),anchor,2021-07-26 19:00:00
2021-07-26 20:00:00+00:00,1.8528916667,53.08891,0.7,156.469899572819,0.12606987158570898,2.65135277634551,0.008992780672633639,2.5483228719308397,0.331268543398156,0.00249395929779556,No (reported postion),anchor,2021-07-26 20:00:00
2021-07-26 21:00:00+00:00,1.8467066667,53.0825666667,2.3,188.525679599086,0.376679089164201,3.19438725888005,0.0156383744721091,5.04142834565714,0.8300325583829801,0.0126274133419202,No (reported postion),anchor,2021-07-26 21:00:00
2021-07-26 22:00:00+00:00,1.84777,53.0817583333,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.47600088466019,0.3168,0.0022,No (reported postion),anchor,2021-07-26 22:00:00
2021-07-26 23:00:00+00:00,1.8477516667,53.0817483333,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.47600088466019,0.3168,0.0022,No (reported postion),anchor,2021-07-26 23:00:00
2021-07-27 00:00:00+00:00,1.8487016667,53.083445,0.1,155.54271107747198,0.11882119496089101,2.6356459264616503,0.00880056204277736,2.47621173593503,0.31684218234226896,0.00220085702419182,No (reported postion),anchor,2021-07-27 00:00:00
2021-07-27 01:00:00+00:00,1.842985,53.0817683333,0.4,155.71350895819398,0.120156477497042,2.63853929354552,0.00883597073775088,2.48949536625005,0.319499669905195,0.00225484954827672,No (reported postion),anchor,2021-07-27 01:00:00
2021-07-27 02:00:00+00:00,1.8438633333,53.0821316667,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.47600088466019,0.3168,0.0022,No (reported postion),anchor,2021-07-27 02:00:00
2021-07-27 03:00:00+00:00,1.8435416667,53.0825466667,0.7,156.469899572819,0.12606987158570898,2.65135277634551,0.008992780672633639,2.5483228719308397,0.331268543398156,0.00249395929779556,No (reported postion),anchor,2021-07-27 03:00:00
2021-07-27 04:00:00+00:00,1.8381616667,53.0828466667,1.8,171.351003815392,0.242409011917944,2.90344312433537,0.0120778334775491,3.70568551953602,0.562807420110918,0.0071981650867164,No (reported postion),anchor,2021-07-27 04:00:00
2021-07-27 05:00:00+00:00,1.84913,53.0834783333,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.47600088466019,0.3168,0.0022,No (reported postion),anchor,2021-07-27 05:00:00
2021-07-27 06:00:00+00:00,1.8492083333,53.081745,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.47600088466019,0.3168,0.0022,No (reported postion),anchor,2021-07-27 06:00:00
2021-07-27 07:00:00+00:00,1.8490166667,53.0822583333,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.47600088466019,0.3168,0.0022,No (reported postion),anchor,2021-07-27 07:00:00
2021-07-27 08:00:00+00:00,1.8499633333,53.0828633333,0.5,155.878884683972,0.12144937011141001,2.64134080770609,0.008870255347169691,2.50235729401538,0.32207279278358497,0.00230712802397798,No (reported postion),anchor,2021-07-27 08:00:00
2021-07-27 09:00:00+00:00,1.8563,53.0900666667,1.5,164.68988646724102,0.190332993008069,2.7906018080644497,0.010696894373581699,3.18762393725037,0.459165405156781,0.005092456647405329,No (reported postion),anchor,2021-07-27 09:00:00
2021-07-27 10:00:00+00:00,1.8532566667,53.0892883333,0.2,155.561688619774,0.11896955968713,2.63596741169319,0.00880449634221886,2.47768769485892,0.317137458738149,0.00220685619353459,No (reported postion),anchor,2021-07-27 10:00:00
2021-07-27 11:00:00+00:00,1.85452,53.0870766667,0.4,155.71350895819398,0.120156477497042,2.63853929354552,0.00883597073775088,2.48949536625005,0.319499669905195,0.00225484954827672,No (reported postion),anchor,2021-07-27 11:00:00
2021-07-27 12:00:00+00:00,1.84429,53.0899966667,0.1,155.54271107747198,0.11882119496089101,2.6356459264616503,0.00880056204277736,2.47621173593503,0.31684218234226896,0.00220085702419182,No (reported postion),anchor,2021-07-27 12:00:00
2021-07-27 13:00:00+00:00,1.845545,53.0884833333,0.2,155.561688619774,0.11896955968713,2.63596741169319,0.00880449634221886,2.47768769485892,0.317137458738149,0.00220685619353459,No (reported postion),anchor,2021-07-27 13:00:00
2021-07-27 14:00:00+00:00,1.8468666667,53.0864716667,0.4,155.71350895819398,0.120156477497042,2.63853929354552,0.00883597073775088,2.48949536625005,0.319499669905195,0.00225484954827672,No (reported postion),anchor,2021-07-27 14:00:00
2021-07-27 15:00:00+00:00,1.8538816667,53.0808716667,0.6,156.125592733903,0.123378111552516,2.64552011571612,0.00892140123990923,2.52154476002596,0.325911385930034,0.00238511722543394,No (reported postion),anchor,2021-07-27 15:00:00
2021-07-27 16:00:00+00:00,1.8562933333,53.0835866667,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.47600088466019,0.3168,0.0022,No (reported postion),anchor,2021-07-27 16:00:00
2021-07-27 17:00:00+00:00,1.8533733333,53.08265,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.47600088466019,0.3168,0.0022,No (reported postion),anchor,2021-07-27 17:00:00
2021-07-27 18:00:00+00:00,1.85251,53.082025,0.5,155.878884683972,0.12144937011141001,2.64134080770609,0.008870255347169691,2.50235729401538,0.32207279278358497,0.00230712802397798,No (reported postion),anchor,2021-07-27 18:00:00
2021-07-27 19:00:00+00:00,1.8536933333,53.082085,0.3,155.613199091738,0.119372263944065,2.63684001446452,0.00881517515498865,2.4816938690809103,0.317938923241254,0.0022231396531792397,No (reported postion),anchor,2021-07-27 19:00:00
2021-07-27 20:00:00+00:00,1.85864,53.07987,1.0,158.251077471775,0.13999496089128,2.68152646164873,0.00936204277735754,2.68685215950172,0.358982342268676,0.0030570241918238,No (reported postion),anchor,2021-07-27 20:00:00
2021-07-27 21:00:00+00:00,1.8602366667,53.0775066667,5.3,559.157080765447,1.3874829434209401,9.47299383087736,0.0418725040806314,14.883205333383101,2.41874137045791,0.035995400344689,No (reported postion),cruise,2021-07-27 21:00:00
2021-07-27 22:00:00+00:00,1.850625,53.071055,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.47600088466019,0.3168,0.0022,No (reported postion),anchor,2021-07-27 22:00:00
2021-07-27 23:00:00+00:00,1.8509216667,53.0712316667,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.47600088466019,0.3168,0.0022,No (reported postion),anchor,2021-07-27 23:00:00
2021-07-28 00:00:00+00:00,1.8476583333,53.0748183333,4.0,329.0489581936,1.47527749704191,5.57489354551845,0.044770737750882195,15.9704824745184,3.01646990519526,0.0570495482767232,No (reported postion),maneuver,2021-07-28 00:00:00
2021-07-28 01:00:00+00:00,1.8451016667,53.0816916667,0.1,155.54271107747198,0.11882119496089101,2.6356459264616503,0.00880056204277736,2.47621173593503,0.31684218234226896,0.00220085702419182,No (reported postion),anchor,2021-07-28 01:00:00
2021-07-28 02:00:00+00:00,1.8462083333,53.08353,0.2,155.561688619774,0.11896955968713,2.63596741169319,0.00880449634221886,2.47768769485892,0.317137458738149,0.00220685619353459,No (reported postion),anchor,2021-07-28 02:00:00
2021-07-28 03:00:00+00:00,1.8510016667,53.0842883333,0.1,155.54271107747198,0.11882119496089101,2.6356459264616503,0.00880056204277736,2.47621173593503,0.31684218234226896,0.00220085702419182,No (reported postion),anchor,2021-07-28 03:00:00
2021-07-28 04:00:00+00:00,1.8145633333,53.1192816667,6.4,866.232692760987,1.52215288436237,14.674946362443599,0.0517597821743582,18.592434016254103,2.75893102469197,0.03349169318873,No (reported postion),cruise,2021-07-28 04:00:00
2021-07-28 05:00:00+00:00,1.6689216667,53.2730966667,6.8,1007.9895116051599,1.47228625439637,17.076349189132202,0.0553666449623116,19.945554539560302,2.8275818898531604,0.029936416944764902,No (reported postion),cruise,2021-07-28 05:00:00
2021-07-28 06:00:00+00:00,1.57696083335,53.34154833335,6.4,866.232692760987,1.52215288436237,14.674946362443599,0.0517597821743582,18.592434016254103,2.75893102469197,0.03349169318873,Linear (small gap),cruise,2021-07-28 06:00:00
2021-07-28 07:00:00+00:00,1.485,53.41,6.0,741.132733903401,1.44031673680887,12.5557157161248,0.0468198267534298,16.7392015931631,2.55402644921274,0.032965469005074195,No (reported postion),cruise,2021-07-28 07:00:00
2021-07-28 08:00:00+00:00,1.3466666667,53.5066666667,6.0,741.132733903401,1.44031673680887,12.5557157161248,0.0468198267534298,16.7392015931631,2.55402644921274,0.032965469005074195,No (reported postion),cruise,2021-07-28 08:00:00
2021-07-28 09:00:00+00:00,1.215,53.6183333333,7.0,1085.43957281883,1.46035362251743,18.388376345513,0.057515634337225105,20.7517514476529,2.8969243371197,0.0294030322794761,No (reported postion),cruise,2021-07-28 09:00:00
2021-07-28 10:00:00+00:00,1.045,53.7533333333,6.0,741.132733903401,1.44031673680887,12.5557157161248,0.0468198267534298,16.7392015931631,2.55402644921274,0.032965469005074195,No (reported postion),cruise,2021-07-28 10:00:00
2021-07-28 11:00:00+00:00,0.9675,53.81416666665,6.5,900.0696506862109,1.4269497086385199,15.2481545302813,0.0511381786434994,18.359238426509602,2.66862470554074,0.030203204772078402,Linear (small gap),cruise,2021-07-28 11:00:00
2021-07-28 12:00:00+00:00,0.89,53.875,7.0,1085.43957281883,1.46035362251743,18.388376345513,0.057515634337225105,20.7517514476529,2.8969243371197,0.0294030322794761,No (reported postion),cruise,2021-07-28 12:00:00
2021-07-28 13:00:00+00:00,0.751598333333333,53.99371,7.23333333333333,1181.56363606836,1.4749888538837899,20.016746670710198,0.0611731467963251,22.1238732786207,3.03224046489017,0.0291522626788106,Linear (small gap),cruise,2021-07-28 13:00:00
2021-07-28 14:00:00+00:00,0.613196666666667,54.11242,7.46666666666667,1284.0936741528599,1.5013624712606999,21.7536361218433,0.06489080201386621,23.5185577646045,3.18315789150139,0.0291505355021579,Linear (small gap),cruise,2021-07-28 14:00:00
2021-07-28 15:00:00+00:00,0.474795,54.23113,7.7,1393.23633142186,1.5253402787232901,23.602545315877702,0.0686527778180123,24.9298691917463,3.35469793585559,0.029355426972987,No (reported postion),cruise,2021-07-28 15:00:00
2021-07-28 16:00:00+00:00,0.380115555566667,54.3176938889,7.1,1125.8644490004601,1.51867404836395,19.0731858151571,0.059633415164054196,21.546240417462702,3.00908828461472,0.0305856107468792,Linear (small gap),cruise,2021-07-28 16:00:00
2021-07-28 17:00:00+00:00,0.285436111133333,54.4042577778,6.5,900.0696506862109,1.4269497086385199,15.2481545302813,0.0511381786434994,18.359238426509602,2.66862470554074,0.030203204772078402,Linear (small gap),cruise,2021-07-28 17:00:00
2021-07-28 18:00:00+00:00,0.1907566667,54.4908216667,5.9,712.3383800756791,1.37533604578273,12.0679307669537,0.044950342587003,16.0378615249918,2.44401912459659,0.0314526910129312,No (reported postion),cruise,2021-07-28 18:00:00
2021-07-28 19:00:00+00:00,0.0396116667,54.6206216667,5.7,657.6125702304289,1.43797694422932,11.1408592121125,0.044769378165762,15.9699724239183,2.5028389580241903,0.034797248962721905,No (reported postion),cruise,2021-07-28 19:00:00
2021-07-28 20:00:00+00:00,0.0158866667,54.6413033333,5.8,684.503747672965,1.50863250955744,11.5964037852062,0.0466959102810482,16.6927141241873,2.61992394733071,0.0365431686922,No (reported postion),cruise,2021-07-28 20:00:00
2021-07-28 21:00:00+00:00,-0.100185,54.7439566667,6.1,770.903075620962,1.5074999557296902,13.0600341914894,0.0487526772977789,17.4643136625153,2.66776248457758,0.0345295227788924,No (reported postion),cruise,2021-07-28 21:00:00
2021-07-28 22:00:00+00:00,-0.1747483333,54.8084833333,6.3,833.436788584925,1.45739321089232,14.1193739558789,0.049777343190581295,17.848718762069797,2.6462354871030898,0.0320476944227691,No (reported postion),cruise,2021-07-28 22:00:00
2021-07-28 23:00:00+00:00,-0.3183333333,54.9316666667,6.0,741.132733903401,1.44031673680887,12.5557157161248,0.0468198267534298,16.7392015931631,2.55402644921274,0.032965469005074195,No (reported postion),cruise,2021-07-28 23:00:00
2021-07-29 00:00:00+00:00,-0.3896133333,55.0190116667,7.3,1210.1952248374998,1.51283383151655,20.501774331202398,0.0626346398349886,22.6721548023563,3.10801588758485,0.0299043760554328,No (reported postion),cruise,2021-07-29 00:00:00
2021-07-29 01:00:00+00:00,-0.4483333333,55.155,6.0,741.132733903401,1.44031673680887,12.5557157161248,0.0468198267534298,16.7392015931631,2.55402644921274,0.032965469005074195,No (reported postion),cruise,2021-07-29 01:00:00
2021-07-29 02:00:00+00:00,-0.604465,55.25865166665,6.2,801.6656716931931,1.57692241134345,13.5811617518175,0.0507499503263491,18.213593933068,2.7852893758702497,0.036145706930746896,Linear (small gap),cruise,2021-07-29 02:00:00
2021-07-29 03:00:00+00:00,-0.7605966667,55.3623033333,6.4,866.232692760987,1.52215288436237,14.674946362443599,0.0517597821743582,18.592434016254103,2.75893102469197,0.03349169318873,No (reported postion),cruise,2021-07-29 03:00:00
2021-07-29 04:00:00+00:00,-0.851965,55.41865166665,6.2,801.6656716931931,1.57692241134345,13.5811617518175,0.0507499503263491,18.213593933068,2.7852893758702497,0.036145706930746896,Linear (small gap),cruise,2021-07-29 04:00:00
2021-07-29 05:00:00+00:00,-0.9433333333,55.475,6.0,741.132733903401,1.44031673680887,12.5557157161248,0.0468198267534298,16.7392015931631,2.55402644921274,0.032965469005074195,No (reported postion),cruise,2021-07-29 05:00:00
2021-07-29 06:00:00+00:00,-1.01421,55.5408416667,6.2,801.6656716931931,1.57692241134345,13.5811617518175,0.0507499503263491,18.213593933068,2.7852893758702497,0.036145706930746896,No (reported postion),cruise,2021-07-29 06:00:00
2021-07-29 07:00:00+00:00,-1.1178466667,55.623365,5.7,657.6125702304289,1.43797694422932,11.1408592121125,0.044769378165762,15.9699724239183,2.5028389580241903,0.034797248962721905,No (reported postion),cruise,2021-07-29 07:00:00
2021-07-29 08:00:00+00:00,-1.2072616667,55.7079683333,5.9,712.3383800756791,1.37533604578273,12.0679307669537,0.044950342587003,16.0378615249918,2.44401912459659,0.0314526910129312,No (reported postion),cruise,2021-07-29 08:00:00
2021-07-29 09:00:00+00:00,-1.3109616667,55.7935516667,6.8,1007.9895116051599,1.47228625439637,17.076349189132202,0.0553666449623116,19.945554539560302,2.8275818898531604,0.029936416944764902,No (reported postion),cruise,2021-07-29 09:00:00
2021-07-29 10:00:00+00:00,-1.4202683333,55.8879116667,7.0,1085.43957281883,1.46035362251743,18.388376345513,0.057515634337225105,20.7517514476529,2.8969243371197,0.0294030322794761,No (reported postion),cruise,2021-07-29 10:00:00
2021-07-29 11:00:00+00:00,-1.5409366667,55.9931966667,7.8,1442.08723638577,1.58085532206586,24.430094228326098,0.071015120087909,25.8161057902515,3.47460138841254,0.030427230410255,No (reported postion),cruise,2021-07-29 11:00:00
2021-07-29 12:00:00+00:00,-1.67668,56.10568,8.1,1596.3177226775802,1.5587175568729998,27.042804705060497,0.0765380571109609,27.8880447228271,3.6379001714974,0.029295222844384298,No (reported postion),cruise,2021-07-29 12:00:00
2021-07-29 13:00:00+00:00,-1.8989833333,56.2950266667,7.8,1442.08723638577,1.58085532206586,24.430094228326098,0.071015120087909,25.8161057902515,3.47460138841254,0.030427230410255,No (reported postion),cruise,2021-07-29 13:00:00
2021-07-29 14:00:00+00:00,-2.0458216667,56.4165933333,7.1,1125.8644490004601,1.51867404836395,19.0731858151571,0.0596334151640541,21.546240417462702,3.00908828461472,0.0305856107468792,No (reported postion),cruise,2021-07-29 14:00:00
2021-07-29 15:00:00+00:00,-2.0682166667,56.4355816667,7.0,1085.43957281883,1.46035362251743,18.388376345513,0.057515634337225105,20.7517514476529,2.8969243371197,0.0294030322794761,No (reported postion),cruise,2021-07-29 15:00:00
2021-07-29 16:00:00+00:00,-2.2680916667,56.6028716667,8.0,1543.6116655488,1.5060429660469798,26.1499483641476,0.07406008576833921,26.958429686994698,3.51640877652772,0.0283040343073357,No (reported postion),cruise,2021-07-29 16:00:00
2021-07-29 17:00:00+00:00,-2.3646566667,56.6526525,5.45,575.324384990744,1.43830136535897,9.746872790514841,0.0431972578149132,15.3801888815708,2.5029368300144803,0.0373491104447474,Linear (small gap),cruise,2021-07-29 17:00:00
2021-07-29 18:00:00+00:00,-2.4612216667,56.7024333333,2.9,218.785665482637,0.613248948952318,3.707000452579,0.0219116760231915,7.39486776841775,1.30085535665201,0.022193182013765,No (reported postion),anchor,2021-07-29 18:00:00
2021-07-29 19:00:00+00:00,-2.44285208336667,56.6938758333,3.50833333333333,267.519705845,0.994247312262851,4.532569643792169,0.032014897226672404,11.1851078650445,2.05912065600354,0.037598957758165706,Linear (small gap),cruise,2021-07-29 19:00:00
2021-07-29 20:00:00+00:00,-2.42448250003333,56.6853183333,4.11666666666667,336.45471051408697,1.53317500548177,5.70034920049983,0.046306049687174104,16.5464572794408,3.13169788462119,0.0593906502789307,Linear (small gap),cruise,2021-07-29 20:00:00
2021-07-29 21:00:00+00:00,-2.4061129167,56.6767608333,4.725,429.09345952408,1.54968873768372,7.269677262087019,0.044566094110909504,15.8937100754862,2.8448830836226096,0.0498881254812127,Linear (small gap),cruise,2021-07-29 21:00:00
2021-07-29 22:00:00+00:00,-2.38774333336667,56.6682033333,5.33333333333333,548.938732909161,1.3553637783682,9.29989196793878,0.041035209607034294,14.5690929307547,2.3655266550248397,0.0351398043525432,Linear (small gap),cruise,2021-07-29 22:00:00
2021-07-29 23:00:00+00:00,-2.36937375003333,56.6596458333,5.94166666666667,699.493310703514,1.54801702710816,11.850331457440099,0.0477697894235354,17.095581655523098,2.68518895221536,0.0375163716650789,Linear (small gap),cruise,2021-07-29 23:00:00
2021-07-30 00:00:00+00:00,-2.3510041667,56.6510883333,6.55,884.2599729413209,1.55775003612145,14.9803338699761,0.0528494909016769,19.001240042445502,2.8208776025415,0.0342854316444313,Linear (small gap),cruise,2021-07-30 00:00:00
2021-07-30 01:00:00+00:00,-2.33263458336667,56.6425308333,7.15833333333333,1149.97793145934,1.55346224559493,19.481675406064998,0.060896673722720895,22.0201539491011,3.07599420087003,0.0312910200844823,Linear (small gap),cruise,2021-07-30 01:00:00
2021-07-30 02:00:00+00:00,-2.31426500003333,56.6339733333,7.76666666666667,1425.66342865148,1.5621910127988599,24.1518700226781,0.07022089416165381,25.5181506241867,3.43428952002591,0.030066887165935502,Linear (small gap),cruise,2021-07-30 02:00:00
2021-07-30 03:00:00+00:00,-2.2958954167,56.6254158333,8.375,1748.10209695989,1.54354883719069,29.6140773141713,0.0815349256223474,29.762628185664003,3.85181246358023,0.0285842377257535,Linear (small gap),cruise,2021-07-30 03:00:00
2021-07-30 04:00:00+00:00,-2.27752583336667,56.6168583333,8.98333333333333,2120.95593369304,1.7028665734242399,35.930332608083596,0.0968036985235691,35.4907335206792,4.51164296295679,0.031534566174523,Linear (small gap),cruise,2021-07-30 04:00:00
2021-07-30 05:00:00+00:00,-2.25915625003333,56.6083008333,9.59166666666667,2547.88693615939,2.04696021720309,43.1626712319539,0.11592001206683901,42.6622500728879,5.4228539085193095,0.0379066706889462,Linear (small gap),cruise,2021-07-30 05:00:00
2021-07-30 06:00:00+00:00,-2.2407866667,56.5997433333,10.2,3032.5571016674103,2.4375899028364203,51.373128513321,0.13762166126869,50.8036595611256,6.45729918714089,0.045140553756229995,No (reported postion),cruise,2021-07-30 06:00:00
2021-07-30 07:00:00+00:00,-2.1341,56.5200016667,9.9,2786.0957597858196,2.23894941833484,47.197999811297,0.12658607879637998,46.6636425968558,5.931269755960771,0.041462026265459896,No (reported postion),cruise,2021-07-30 07:00:00
2021-07-30 08:00:00+00:00,-1.9446875,56.3838941667,9.9,2786.0957597858196,2.23894941833484,47.197999811297,0.12658607879637998,46.6636425968558,5.931269755960771,0.041462026265459896,Linear (small gap),cruise,2021-07-30 08:00:00
2021-07-30 09:00:00+00:00,-1.755275,56.2477866667,9.9,2786.0957597858196,2.23894941833484,47.197999811297,0.12658607879637998,46.6636425968558,5.931269755960771,0.041462026265459896,No (reported postion),cruise,2021-07-30 09:00:00
2021-07-30 10:00:00+00:00,-1.6103233333,56.1414683333,9.3,2336.21414196453,1.8763582636729,39.5768709123842,0.106442125759606,39.1066053938852,4.9710746612078704,0.0347473752532019,No (reported postion),cruise,2021-07-30 10:00:00
2021-07-30 11:00:00+00:00,-1.44392,56.0197366667,9.0,2131.91547692398,1.71169963811783,36.1159905419211,0.0972944243398796,35.674830119968696,4.535034226867601,0.0316981414466266,No (reported postion),cruise,2021-07-30 11:00:00
2021-07-30 12:00:00+00:00,-1.2889666667,55.9014233333,8.6,1879.93709238732,1.5781032110203201,31.847401490442,0.08678392820796399,31.7318001622656,4.07083820739724,0.0292241335374133,No (reported postion),cruise,2021-07-30 12:00:00
2021-07-30 13:00:00+00:00,-1.13063,55.7883766667,8.6,1879.93709238732,1.5781032110203201,31.847401490442,0.08678392820796399,31.7318001622656,4.07083820739724,0.0292241335374133,No (reported postion),cruise,2021-07-30 13:00:00
2021-07-30 14:00:00+00:00,-0.9626925,55.6632841667,8.8,2003.06338684546,1.60784869984559,33.9331976726805,0.09152492776919961,33.5103939664766,4.2600215569985105,0.0297749759230665,Linear (small gap),cruise,2021-07-30 14:00:00
2021-07-30 15:00:00+00:00,-0.794755,55.5381916667,9.0,2131.91547692398,1.71169963811783,36.1159905419211,0.0972944243398796,35.674830119968696,4.535034226867601,0.0316981414466266,No (reported postion),cruise,2021-07-30 15:00:00
2021-07-30 16:00:00+00:00,-0.61161283333,55.3985391667,9.0,2131.91547692398,1.71169963811783,36.1159905419211,0.0972944243398796,35.674830119968696,4.535034226867601,0.0316981414466266,Linear (small gap),cruise,2021-07-30 16:00:00
2021-07-30 17:00:00+00:00,-0.42847066666,55.2588866667,9.0,2131.91547692398,1.71169963811783,36.1159905419211,0.0972944243398796,35.674830119968696,4.535034226867601,0.0316981414466266,Linear (small gap),cruise,2021-07-30 17:00:00
2021-07-30 18:00:00+00:00,-0.24532849999,55.1192341667,9.0,2131.91547692398,1.71169963811783,36.1159905419211,0.0972944243398796,35.674830119968696,4.535034226867601,0.0316981414466266,Linear (small gap),cruise,2021-07-30 18:00:00
2021-07-30 19:00:00+00:00,-0.06218633332,54.9795816667,9.0,2131.91547692398,1.71169963811783,36.1159905419211,0.0972944243398796,35.674830119968696,4.535034226867601,0.0316981414466266,Linear (small gap),cruise,2021-07-30 19:00:00
2021-07-30 20:00:00+00:00,0.12095583335,54.8399291667,9.0,2131.91547692398,1.71169963811783,36.1159905419211,0.0972944243398796,35.674830119968696,4.535034226867601,0.0316981414466266,Linear (small gap),cruise,2021-07-30 20:00:00
2021-07-30 21:00:00+00:00,0.30409800002,54.7002766667,9.0,2131.91547692398,1.71169963811783,36.1159905419211,0.0972944243398796,35.674830119968696,4.535034226867601,0.0316981414466266,Linear (small gap),cruise,2021-07-30 21:00:00
2021-07-30 22:00:00+00:00,0.48724016669,54.5606241667,9.0,2131.91547692398,1.71169963811783,36.1159905419211,0.0972944243398796,35.674830119968696,4.535034226867601,0.0316981414466266,Linear (small gap),cruise,2021-07-30 22:00:00
2021-07-30 23:00:00+00:00,0.67038233336,54.4209716667,9.0,2131.91547692398,1.71169963811783,36.1159905419211,0.0972944243398796,35.674830119968696,4.535034226867601,0.0316981414466266,Linear (small gap),cruise,2021-07-30 23:00:00
2021-07-31 00:00:00+00:00,0.85352450003,54.2813191667,9.0,2131.91547692398,1.71169963811783,36.1159905419211,0.0972944243398796,35.674830119968696,4.535034226867601,0.0316981414466266,Linear (small gap),cruise,2021-07-31 00:00:00
2021-07-31 01:00:00+00:00,1.0366666667,54.1416666667,9.0,2131.91547692398,1.71169963811783,36.1159905419211,0.0972944243398796,35.674830119968696,4.535034226867601,0.0316981414466266,No (reported postion),cruise,2021-07-31 01:00:00
2021-07-31 02:00:00+00:00,1.1691666667,54.0391666667,9.0,2131.91547692398,1.71169963811783,36.1159905419211,0.0972944243398796,35.674830119968696,4.535034226867601,0.0316981414466266,Linear (small gap),cruise,2021-07-31 02:00:00
2021-07-31 03:00:00+00:00,1.3016666667,53.9366666667,9.0,2131.91547692398,1.71169963811783,36.1159905419211,0.0972944243398796,35.674830119968696,4.535034226867601,0.0316981414466266,No (reported postion),cruise,2021-07-31 03:00:00
2021-07-31 04:00:00+00:00,1.42833333335,53.835,9.0,2131.91547692398,1.71169963811783,36.1159905419211,0.0972944243398796,35.674830119968696,4.535034226867601,0.0316981414466266,Linear (small gap),cruise,2021-07-31 04:00:00
2021-07-31 05:00:00+00:00,1.555,53.7333333333,9.0,2131.91547692398,1.71169963811783,36.1159905419211,0.0972944243398796,35.674830119968696,4.535034226867601,0.0316981414466266,No (reported postion),cruise,2021-07-31 05:00:00
2021-07-31 06:00:00+00:00,1.73377119047143,53.5830059523571,9.5,2479.9500473631,1.9922051128001101,42.011800056076304,0.11287806182222801,41.5210574218655,5.277854280192869,0.036892687274076005,Linear (small gap),cruise,2021-07-31 06:00:00
2021-07-31 07:00:00+00:00,1.91254238094286,53.4326785714143,10.0,2866.61747177501,2.30384751456493,48.5620616487258,0.130191528586941,48.016233031859805,6.10312952931083,0.0426638428623135,Linear (small gap),cruise,2021-07-31 07:00:00
2021-07-31 08:00:00+00:00,2.09131357141429,53.2823511904714,10.5,3293.95105826354,2.64826562904823,55.8012201661062,0.149325868280457,55.1945121240622,7.01519972136845,0.0490419560934857,Linear (small gap),cruise,2021-07-31 08:00:00
