timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-07-17 11:00:00+00:00,24.6890833333,70.994915,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-17 11:00:00
2021-07-17 12:00:00+00:00,24.6890583333,70.99491,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-17 12:00:00
2021-07-17 13:00:00+00:00,24.6890416667,70.9949283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-17 13:00:00
2021-07-17 14:00:00+00:00,24.6890766667,70.9949266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-17 14:00:00
2021-07-17 15:00:00+00:00,24.688825,70.9949066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-17 15:00:00
2021-07-17 16:00:00+00:00,24.6887966667,70.99491,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-17 16:00:00
2021-07-17 17:00:00+00:00,24.688775,70.9949083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-17 17:00:00
2021-07-17 18:00:00+00:00,24.6888066667,70.9949033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-17 18:00:00
2021-07-17 19:00:00+00:00,24.68944,70.9949316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-17 19:00:00
2021-07-17 20:00:00+00:00,24.6894533333,70.9949216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-17 20:00:00
2021-07-17 21:00:00+00:00,24.6894583333,70.9949166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-17 21:00:00
2021-07-17 22:00:00+00:00,24.6894433333,70.9949233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-17 22:00:00
2021-07-17 23:00:00+00:00,24.6894733333,70.9949266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-17 23:00:00
2021-07-18 00:00:00+00:00,24.68945,70.994905,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-18 00:00:00
2021-07-18 01:00:00+00:00,24.6894433333,70.99493,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-18 01:00:00
2021-07-18 02:00:00+00:00,24.689475,70.9949183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-18 02:00:00
2021-07-18 03:00:00+00:00,24.6894266667,70.9949233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-18 03:00:00
2021-07-18 04:00:00+00:00,24.6894583333,70.994925,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-18 04:00:00
2021-07-18 05:00:00+00:00,24.6894383333,70.9949433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-18 05:00:00
2021-07-18 06:00:00+00:00,24.69416,70.9946166667,2.7,51.6429553507442,0.11107313089239901,0.0445612227202496,0.0038862347997239703,1.74436166547892,0.0338987065370594,0.0037811701265769502,No (reported postion),anchor,2021-07-18 06:00:00
2021-07-18 07:00:00+00:00,24.6895116667,70.99494,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-18 07:00:00
2021-07-18 08:00:00+00:00,24.6895516667,70.9949116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-18 08:00:00
2021-07-18 09:00:00+00:00,24.6895216667,70.9949266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-18 09:00:00
2021-07-18 10:00:00+00:00,24.6895633333,70.994935,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-18 10:00:00
2021-07-18 11:00:00+00:00,24.6895116667,70.994945,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-18 11:00:00
2021-07-18 12:00:00+00:00,24.6895183333,70.9949383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-18 12:00:00
2021-07-18 13:00:00+00:00,24.6895033333,70.9949416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-18 13:00:00
2021-07-18 14:00:00+00:00,24.6895,70.9949266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-18 14:00:00
2021-07-18 15:00:00+00:00,24.6895566667,70.9949333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-18 15:00:00
2021-07-18 16:00:00+00:00,24.6895616667,70.9949383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-18 16:00:00
2021-07-18 17:00:00+00:00,24.6894883333,70.994935,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-18 17:00:00
2021-07-18 18:00:00+00:00,24.6895333333,70.99493,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-18 18:00:00
2021-07-18 19:00:00+00:00,24.6895233333,70.9949316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-18 19:00:00
2021-07-18 20:00:00+00:00,24.68953,70.9949283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-18 20:00:00
2021-07-18 21:00:00+00:00,24.6894966667,70.9949416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-18 21:00:00
2021-07-18 22:00:00+00:00,24.6901633333,70.9949616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-18 22:00:00
2021-07-18 23:00:00+00:00,24.6901116667,70.9949433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-07-18 23:00:00
2021-07-19 00:00:00+00:00,24.6945883333,70.9945266667,1.8,44.688283066887195,0.055710557301451503,0.0385366585837777,0.00241814364436266,1.10035901199375,0.0184885056406102,0.0015425689263931699,No (reported postion),anchor,2021-07-19 00:00:00
2021-07-19 01:00:00+00:00,24.43056,70.9920383333,8.6,361.127629353908,0.294495014971293,0.312655849136364,0.0163608341650718,7.21655258707816,0.109072227767145,0.0054536113883572705,No (reported postion),cruise,2021-07-19 01:00:00
2021-07-19 02:00:00+00:00,24.096455,70.8911483333,8.6,361.127629353908,0.294495014971293,0.312655849136364,0.0163608341650718,7.21655258707816,0.109072227767145,0.0054536113883572705,No (reported postion),cruise,2021-07-19 02:00:00
2021-07-19 03:00:00+00:00,23.7739933333,70.793685,9.1,420.132633572915,0.34291857466470205,0.363769606590519,0.0190510319258168,8.3966526714583,0.127006879505445,0.00635034397527226,No (reported postion),cruise,2021-07-19 03:00:00
2021-07-19 04:00:00+00:00,23.4491083333,70.6859183333,9.3,445.632596507574,0.36384559591807,0.385859240135741,0.0202136442176706,8.90665193015149,0.13475762811780398,0.00673788140589019,No (reported postion),cruise,2021-07-19 04:00:00
2021-07-19 05:00:00+00:00,23.1475533333,70.5820416667,8.5,350.115939377931,0.285458065750885,0.30311684718149,0.0158587814306047,6.99631878755861,0.105725209537365,0.00528626047686825,No (reported postion),cruise,2021-07-19 05:00:00
2021-07-19 06:00:00+00:00,22.8183116667,70.5006466667,8.5,350.115939377931,0.285458065750885,0.30311684718149,0.0158587814306047,6.99631878755861,0.105725209537365,0.00528626047686825,No (reported postion),cruise,2021-07-19 06:00:00
2021-07-19 07:00:00+00:00,22.4084566667,70.4528716667,9.4,458.801334504016,0.37465276691819005,0.397266809524756,0.0208140426065661,9.17002669008033,0.138760284043774,0.0069380142021887,No (reported postion),cruise,2021-07-19 07:00:00
2021-07-19 08:00:00+00:00,21.9581983333,70.4166233333,9.3,445.632596507574,0.36384559591807,0.385859240135741,0.0202136442176706,8.90665193015149,0.13475762811780398,0.00673788140589019,No (reported postion),cruise,2021-07-19 08:00:00
2021-07-19 09:00:00+00:00,21.59101,70.3729983333,8.7,372.398406103294,0.303744588595408,0.32241928796181996,0.016874699366411602,7.44196812206588,0.11249799577607701,0.00562489978880386,No (reported postion),cruise,2021-07-19 09:00:00
2021-07-19 10:00:00+00:00,21.3067016667,70.2748366667,8.4,339.36032353846,0.276631268557399,0.293799672366143,0.0153684038087444,6.7812064707692095,0.102456025391629,0.00512280126958146,No (reported postion),cruise,2021-07-19 10:00:00
2021-07-19 11:00:00+00:00,21.04055,70.173085,9.0,407.79538336089803,0.33279377965788,0.353082322972206,0.0184885433143266,8.14990766721795,0.12325695542884399,0.0061628477714422095,No (reported postion),cruise,2021-07-19 11:00:00
2021-07-19 12:00:00+00:00,20.818475,70.05101,8.4,339.36032353846,0.276631268557399,0.293799672366143,0.0153684038087444,6.7812064707692095,0.102456025391629,0.00512280126958146,No (reported postion),cruise,2021-07-19 12:00:00
2021-07-19 13:00:00+00:00,20.4359516667,70.0035083333,8.0,298.838348807654,0.24337615251692,0.25869704987897096,0.0135208973620511,5.9707669761530795,0.0901393157470073,0.00450696578735036,No (reported postion),cruise,2021-07-19 13:00:00
2021-07-19 14:00:00+00:00,20.1019216667,69.94721,7.9,289.31791409722,0.23556302980622998,0.250449864795464,0.013086834989235,5.78035828194441,0.08724556659489979,0.004362278329744991,No (reported postion),cruise,2021-07-19 14:00:00
2021-07-19 15:00:00+00:00,19.7709966667,69.8603333333,8.2,318.60526372144204,0.259598240744041,0.275820365229821,0.01442212448578,6.3661052744288495,0.096147496571867,0.00480737482859335,No (reported postion),cruise,2021-07-19 15:00:00
2021-07-19 16:00:00+00:00,19.4055433333,69.806075,8.4,339.36032353846,0.276631268557399,0.293799672366143,0.0153684038087444,6.7812064707692095,0.102456025391629,0.00512280126958146,No (reported postion),cruise,2021-07-19 16:00:00
2021-07-19 17:00:00+00:00,19.0704383333,69.7475766667,8.9,395.729270469889,0.322891498561915,0.34262991514868796,0.017938416586772997,7.908585409397769,0.11958944391182,0.00597947219559101,No (reported postion),cruise,2021-07-19 17:00:00
2021-07-19 18:00:00+00:00,18.910355,69.6166066667,8.5,350.115939377931,0.285458065750885,0.30311684718149,0.0158587814306047,6.99631878755861,0.105725209537365,0.00528626047686825,No (reported postion),cruise,2021-07-19 18:00:00
2021-07-19 19:00:00+00:00,18.6098266667,69.5451666667,8.0,298.838348807654,0.24337615251692,0.25869704987897096,0.0135208973620511,5.9707669761530795,0.0901393157470073,0.00450696578735036,No (reported postion),cruise,2021-07-19 19:00:00
2021-07-19 20:00:00+00:00,18.2253916667,69.4923283333,9.0,407.79538336089803,0.33279377965788,0.353082322972206,0.0184885433143266,8.14990766721795,0.12325695542884399,0.0061628477714422095,No (reported postion),cruise,2021-07-19 20:00:00
2021-07-19 21:00:00+00:00,18.0925716667,69.370385,7.6,262.172549308962,0.213285678764194,0.226934883139982,0.0118492043757885,5.23745098617924,0.0789946958385903,0.00394973479192952,No (reported postion),cruise,2021-07-19 21:00:00
2021-07-19 22:00:00+00:00,17.97082,69.2488233333,8.7,372.398406103294,0.303744588595408,0.32241928796181996,0.016874699366411602,7.44196812206588,0.11249799577607701,0.00562489978880386,No (reported postion),cruise,2021-07-19 22:00:00
2021-07-19 23:00:00+00:00,17.8186516667,69.14916,8.4,339.36032353846,0.276631268557399,0.293799672366143,0.0153684038087444,6.7812064707692095,0.102456025391629,0.00512280126958146,No (reported postion),cruise,2021-07-19 23:00:00
2021-07-20 00:00:00+00:00,17.4485783333,69.0960683333,8.9,395.729270469889,0.322891498561915,0.34262991514868796,0.017938416586772997,7.908585409397769,0.11958944391182,0.00597947219559101,No (reported postion),cruise,2021-07-20 00:00:00
2021-07-20 01:00:00+00:00,17.1952816667,68.98048,8.7,372.398406103294,0.303744588595408,0.32241928796181996,0.016874699366411602,7.44196812206588,0.11249799577607701,0.00562489978880386,No (reported postion),cruise,2021-07-20 01:00:00
2021-07-20 02:00:00+00:00,16.9726266667,68.8651,8.6,361.127629353908,0.294495014971293,0.312655849136364,0.0163608341650718,7.21655258707816,0.109072227767145,0.0054536113883572705,No (reported postion),cruise,2021-07-20 02:00:00
2021-07-20 03:00:00+00:00,16.7552566667,68.7429283333,9.0,407.79538336089803,0.33279377965788,0.353082322972206,0.0184885433143266,8.14990766721795,0.12325695542884399,0.0061628477714422095,No (reported postion),cruise,2021-07-20 03:00:00
2021-07-20 04:00:00+00:00,16.5564266667,68.6120333333,8.9,395.729270469889,0.322891498561915,0.34262991514868796,0.017938416586772997,7.908585409397769,0.11958944391182,0.00597947219559101,No (reported postion),cruise,2021-07-20 04:00:00
2021-07-20 05:00:00+00:00,16.2521116667,68.5506966667,8.8,383.931282262987,0.31320925900002,0.33240977338891003,0.01740051438889,7.67262564525975,0.11600342925926699,0.00580017146296333,No (reported postion),cruise,2021-07-20 05:00:00
2021-07-20 06:00:00+00:00,16.0456466667,68.42556,9.5,472.25326036906705,0.385692341336316,0.40891969363277797,0.021427352296462,9.43906520738134,0.142849015309747,0.00714245076548734,No (reported postion),cruise,2021-07-20 06:00:00
2021-07-20 07:00:00+00:00,15.8044416667,68.29895,9.0,407.79538336089803,0.33279377965788,0.353082322972206,0.0184885433143266,8.14990766721795,0.12325695542884399,0.0061628477714422095,No (reported postion),cruise,2021-07-20 07:00:00
2021-07-20 08:00:00+00:00,15.509565,68.2003383333,8.7,372.398406103294,0.303744588595408,0.32241928796181996,0.016874699366411602,7.44196812206588,0.11249799577607701,0.00562489978880386,No (reported postion),cruise,2021-07-20 08:00:00
2021-07-20 09:00:00+00:00,15.20748,68.1007433333,9.0,407.79538336089803,0.33279377965788,0.353082322972206,0.0184885433143266,8.14990766721795,0.12325695542884399,0.0061628477714422095,No (reported postion),cruise,2021-07-20 09:00:00
2021-07-20 10:00:00+00:00,14.9172916667,68.0127866667,8.1,308.599794470094,0.251387065370594,0.267153013446738,0.0139659480761441,6.1659958894018905,0.0931063205076275,0.00465531602538137,No (reported postion),cruise,2021-07-20 10:00:00
2021-07-20 11:00:00+00:00,14.7248233333,67.89837,9.0,407.79538336089803,0.33279377965788,0.353082322972206,0.0184885433143266,8.14990766721795,0.12325695542884399,0.0061628477714422095,No (reported postion),cruise,2021-07-20 11:00:00
2021-07-20 12:00:00+00:00,14.524735,67.7818616667,9.1,420.132633572915,0.34291857466470205,0.363769606590519,0.0190510319258168,8.3966526714583,0.127006879505445,0.00635034397527226,No (reported postion),cruise,2021-07-20 12:00:00
2021-07-20 13:00:00+00:00,14.4981283333,67.634305,8.5,350.115939377931,0.285458065750885,0.30311684718149,0.0158587814306047,6.99631878755861,0.105725209537365,0.00528626047686825,No (reported postion),cruise,2021-07-20 13:00:00
2021-07-20 14:00:00+00:00,14.4768366667,67.4901683333,9.0,407.79538336089803,0.33279377965788,0.353082322972206,0.0184885433143266,8.14990766721795,0.12325695542884399,0.0061628477714422095,No (reported postion),cruise,2021-07-20 14:00:00
2021-07-20 15:00:00+00:00,14.393215,67.3439383333,9.1,420.132633572915,0.34291857466470205,0.363769606590519,0.0190510319258168,8.3966526714583,0.127006879505445,0.00635034397527226,No (reported postion),cruise,2021-07-20 15:00:00
2021-07-20 16:00:00+00:00,14.3247766667,67.2718916667,8.6,361.127629353908,0.294495014971293,0.312655849136364,0.0163608341650718,7.21655258707816,0.109072227767145,0.0054536113883572705,No (reported postion),cruise,2021-07-20 16:00:00
2021-07-20 17:00:00+00:00,14.046215,67.1581316667,8.7,372.398406103294,0.303744588595408,0.32241928796181996,0.016874699366411602,7.44196812206588,0.11249799577607701,0.00562489978880386,No (reported postion),cruise,2021-07-20 17:00:00
2021-07-20 18:00:00+00:00,13.8488516667,67.052005,9.2,432.744033742841,0.35326835595917,0.374694375734679,0.019626019775509398,8.648880674856809,0.13084013183673,0.00654200659183648,No (reported postion),cruise,2021-07-20 18:00:00
2021-07-20 19:00:00+00:00,13.540015,66.9685416667,7.7,270.988026984775,0.220520265306654,0.23457139115702402,0.0122511258503697,5.41376053969549,0.08167417233579781,0.00408370861678989,No (reported postion),cruise,2021-07-20 19:00:00
2021-07-20 20:00:00+00:00,13.3572483333,66.8742516667,8.4,339.36032353846,0.276631268557399,0.293799672366143,0.0153684038087444,6.7812064707692095,0.102456025391629,0.00512280126958146,No (reported postion),cruise,2021-07-20 20:00:00
2021-07-20 21:00:00+00:00,13.1960483333,66.7467966667,9.4,458.801334504016,0.37465276691819005,0.397266809524756,0.0208140426065661,9.17002669008033,0.138760284043774,0.0069380142021887,No (reported postion),cruise,2021-07-20 21:00:00
2021-07-20 22:00:00+00:00,13.0723866667,66.5957766667,9.4,458.801334504016,0.37465276691819005,0.397266809524756,0.0208140426065661,9.17002669008033,0.138760284043774,0.0069380142021887,No (reported postion),cruise,2021-07-20 22:00:00
2021-07-20 23:00:00+00:00,12.9844166667,66.4592916667,9.2,432.744033742841,0.35326835595917,0.374694375734679,0.019626019775509398,8.648880674856809,0.13084013183673,0.00654200659183648,No (reported postion),cruise,2021-07-20 23:00:00
2021-07-21 00:00:00+00:00,12.928065,66.3028533333,9.5,472.25326036906705,0.385692341336316,0.40891969363277797,0.021427352296462,9.43906520738134,0.142849015309747,0.00714245076548734,No (reported postion),cruise,2021-07-21 00:00:00
2021-07-21 01:00:00+00:00,12.815315,66.153185,9.4,458.801334504016,0.37465276691819005,0.397266809524756,0.0208140426065661,9.17002669008033,0.138760284043774,0.0069380142021887,No (reported postion),cruise,2021-07-21 01:00:00
2021-07-21 02:00:00+00:00,12.573035,66.031155,9.6,485.991386739626,0.396966791549237,0.42082050219086103,0.0220537106416243,9.71382773479252,0.147024737610829,0.00735123688054143,No (reported postion),cruise,2021-07-21 02:00:00
2021-07-21 03:00:00+00:00,12.36637,65.89707,10.2,574.599063245064,0.46968433761753,0.49757791192961504,0.026093574312085,11.4859812649013,0.173957162080567,0.008697858104028329,No (reported postion),cruise,2021-07-21 03:00:00
2021-07-21 04:00:00+00:00,12.2827783333,65.7416766667,9.6,485.991386739626,0.396966791549237,0.42082050219086103,0.0220537106416243,9.71382773479252,0.147024737610829,0.00735123688054143,No (reported postion),cruise,2021-07-21 04:00:00
2021-07-21 05:00:00+00:00,12.1575883333,65.5950466667,8.6,361.127629353908,0.294495014971293,0.312655849136364,0.0163608341650718,7.21655258707816,0.109072227767145,0.0054536113883572705,No (reported postion),cruise,2021-07-21 05:00:00
2021-07-21 06:00:00+00:00,11.9831866667,65.4774016667,8.6,361.127629353908,0.294495014971293,0.312655849136364,0.0163608341650718,7.21655258707816,0.109072227767145,0.0054536113883572705,No (reported postion),cruise,2021-07-21 06:00:00
2021-07-21 07:00:00+00:00,12.0483166667,65.3618466667,8.9,395.729270469889,0.322891498561915,0.34262991514868796,0.017938416586772997,7.908585409397769,0.11958944391182,0.00597947219559101,No (reported postion),cruise,2021-07-21 07:00:00
2021-07-21 08:00:00+00:00,11.9077,65.2275316667,8.5,350.115939377931,0.285458065750885,0.30311684718149,0.0158587814306047,6.99631878755861,0.105725209537365,0.00528626047686825,No (reported postion),cruise,2021-07-21 08:00:00
2021-07-21 09:00:00+00:00,11.79305,65.09704,9.0,407.79538336089803,0.33279377965788,0.353082322972206,0.0184885433143266,8.14990766721795,0.12325695542884399,0.0061628477714422095,No (reported postion),cruise,2021-07-21 09:00:00
2021-07-21 10:00:00+00:00,11.5884333333,64.9829316667,8.6,361.127629353908,0.294495014971293,0.312655849136364,0.0163608341650718,7.21655258707816,0.109072227767145,0.0054536113883572705,No (reported postion),cruise,2021-07-21 10:00:00
2021-07-21 11:00:00+00:00,11.3147383333,64.8879633333,9.3,445.632596507574,0.36384559591807,0.385859240135741,0.0202136442176706,8.90665193015149,0.13475762811780398,0.00673788140589019,No (reported postion),cruise,2021-07-21 11:00:00
2021-07-21 12:00:00+00:00,11.0841216667,64.792825,8.6,361.127629353908,0.294495014971293,0.312655849136364,0.0163608341650718,7.21655258707816,0.109072227767145,0.0054536113883572705,No (reported postion),cruise,2021-07-21 12:00:00
2021-07-21 13:00:00+00:00,10.8459033333,64.6938083333,8.3,328.85776919859796,0.268012151014047,0.284701714959272,0.014889563945224801,6.57115538397195,0.0992637596348321,0.00496318798174161,No (reported postion),cruise,2021-07-21 13:00:00
2021-07-21 14:00:00+00:00,10.6707266667,64.58526,7.8,280.035477701894,0.227945224861737,0.242408848465167,0.0126636236034298,5.5947095540378795,0.0844241573561988,0.0042212078678099405,No (reported postion),cruise,2021-07-21 14:00:00
2021-07-21 15:00:00+00:00,10.507555,64.474815,8.6,361.127629353908,0.294495014971293,0.312655849136364,0.0163608341650718,7.21655258707816,0.109072227767145,0.0054536113883572705,No (reported postion),cruise,2021-07-21 15:00:00
2021-07-21 16:00:00+00:00,10.440905,64.3529566667,8.4,339.36032353846,0.276631268557399,0.293799672366143,0.0153684038087444,6.7812064707692095,0.102456025391629,0.00512280126958146,No (reported postion),cruise,2021-07-21 16:00:00
2021-07-21 17:00:00+00:00,10.2666416667,64.23955,8.7,372.398406103294,0.303744588595408,0.32241928796181996,0.016874699366411602,7.44196812206588,0.11249799577607701,0.00562489978880386,No (reported postion),cruise,2021-07-21 17:00:00
2021-07-21 18:00:00+00:00,10.0868983333,64.1316166667,8.8,383.931282262987,0.31320925900002,0.33240977338891003,0.01740051438889,7.67262564525975,0.11600342925926699,0.00580017146296333,No (reported postion),cruise,2021-07-21 18:00:00
2021-07-21 19:00:00+00:00,9.8122466667,64.0491166667,8.2,318.60526372144204,0.259598240744041,0.275820365229821,0.01442212448578,6.3661052744288495,0.096147496571867,0.00480737482859335,No (reported postion),cruise,2021-07-21 19:00:00
2021-07-21 20:00:00+00:00,9.7760966667,63.9114433333,8.7,372.398406103294,0.303744588595408,0.32241928796181996,0.016874699366411602,7.44196812206588,0.11249799577607701,0.00562489978880386,No (reported postion),cruise,2021-07-21 20:00:00
2021-07-21 21:00:00+00:00,9.570395,63.8034666667,8.9,395.729270469889,0.322891498561915,0.34262991514868796,0.017938416586772997,7.908585409397769,0.11958944391182,0.00597947219559101,No (reported postion),cruise,2021-07-21 21:00:00
2021-07-21 22:00:00+00:00,9.4787483333,63.666195,8.6,361.127629353908,0.294495014971293,0.312655849136364,0.0163608341650718,7.21655258707816,0.109072227767145,0.0054536113883572705,No (reported postion),cruise,2021-07-21 22:00:00
2021-07-21 23:00:00+00:00,9.3235766667,63.5593,8.7,372.398406103294,0.303744588595408,0.32241928796181996,0.016874699366411602,7.44196812206588,0.11249799577607701,0.00562489978880386,No (reported postion),cruise,2021-07-21 23:00:00
2021-07-22 00:00:00+00:00,9.0441833333,63.4913133333,8.6,361.127629353908,0.294495014971293,0.312655849136364,0.0163608341650718,7.21655258707816,0.109072227767145,0.0054536113883572705,No (reported postion),cruise,2021-07-22 00:00:00
2021-07-22 01:00:00+00:00,8.754805,63.4413416667,8.3,328.85776919859796,0.268012151014047,0.284701714959272,0.014889563945224801,6.57115538397195,0.0992637596348321,0.00496318798174161,No (reported postion),cruise,2021-07-22 01:00:00
2021-07-22 02:00:00+00:00,8.4711166667,63.3824283333,8.6,361.127629353908,0.294495014971293,0.312655849136364,0.0163608341650718,7.21655258707816,0.109072227767145,0.0054536113883572705,No (reported postion),cruise,2021-07-22 02:00:00
2021-07-22 03:00:00+00:00,8.222545,63.29873,8.1,308.599794470094,0.251387065370594,0.267153013446738,0.0139659480761441,6.1659958894018905,0.0931063205076275,0.00465531602538137,No (reported postion),cruise,2021-07-22 03:00:00
2021-07-22 04:00:00+00:00,7.9755516667,63.22935,8.1,308.599794470094,0.251387065370594,0.267153013446738,0.0139659480761441,6.1659958894018905,0.0931063205076275,0.00465531602538137,No (reported postion),cruise,2021-07-22 04:00:00
2021-07-22 05:00:00+00:00,7.728565,63.1616183333,7.7,270.988026984775,0.220520265306654,0.23457139115702402,0.0122511258503697,5.41376053969549,0.08167417233579781,0.00408370861678989,No (reported postion),cruise,2021-07-22 05:00:00
2021-07-22 06:00:00+00:00,7.4853716667,63.0902766667,7.4,245.225462533658,0.199377735209993,0.212254276054992,0.0110765408449996,4.89850925067315,0.0738436056333306,0.00369218028166653,No (reported postion),cruise,2021-07-22 06:00:00
2021-07-22 07:00:00+00:00,7.25383,63.0454283333,7.2,229.17011628078,0.186201615184834,0.19834614936177,0.0103445341769352,4.5774023256156,0.0689635611795683,0.00344817805897842,No (reported postion),cruise,2021-07-22 07:00:00
2021-07-22 08:00:00+00:00,7.004945,62.999795,7.1,221.469314258,0.17988180805367798,0.191675241834438,0.00999343378075989,4.42338628516001,0.0666228918717326,0.0033311445935866302,No (reported postion),cruise,2021-07-22 08:00:00
2021-07-22 09:00:00+00:00,6.7904483333,62.9221966667,8.9,395.729270469889,0.322891498561915,0.34262991514868796,0.017938416586772997,7.908585409397769,0.11958944391182,0.00597947219559101,No (reported postion),cruise,2021-07-22 09:00:00
2021-07-22 10:00:00+00:00,6.6015066667,62.7941366667,9.4,458.801334504016,0.37465276691819005,0.397266809524756,0.0208140426065661,9.17002669008033,0.138760284043774,0.0069380142021887,No (reported postion),cruise,2021-07-22 10:00:00
2021-07-22 11:00:00+00:00,6.4168516667,62.66234,9.2,432.744033742841,0.35326835595917,0.374694375734679,0.019626019775509398,8.648880674856809,0.13084013183673,0.00654200659183648,No (reported postion),cruise,2021-07-22 11:00:00
2021-07-22 12:00:00+00:00,6.1678933333,62.5524833333,9.7,500.01872625259296,0.408478589933739,0.432971844930058,0.022693254996318798,9.99437452505187,0.151288366642126,0.00756441833210628,No (reported postion),cruise,2021-07-22 12:00:00
2021-07-22 13:00:00+00:00,5.9608233333,62.44238,8.9,395.729270469889,0.322891498561915,0.34262991514868796,0.017938416586772997,7.908585409397769,0.11958944391182,0.00597947219559101,No (reported postion),cruise,2021-07-22 13:00:00
2021-07-22 14:00:00+00:00,5.74162,62.3353866667,8.9,395.729270469889,0.322891498561915,0.34262991514868796,0.017938416586772997,7.908585409397769,0.11958944391182,0.00597947219559101,No (reported postion),cruise,2021-07-22 14:00:00
2021-07-22 15:00:00+00:00,5.4377183333,62.2877766667,9.3,445.632596507574,0.36384559591807,0.385859240135741,0.0202136442176706,8.90665193015149,0.13475762811780398,0.00673788140589019,No (reported postion),cruise,2021-07-22 15:00:00
2021-07-22 16:00:00+00:00,5.15302,62.2189183333,9.5,472.25326036906705,0.385692341336316,0.40891969363277797,0.021427352296462,9.43906520738134,0.142849015309747,0.00714245076548734,No (reported postion),cruise,2021-07-22 16:00:00
2021-07-22 17:00:00+00:00,5.104215,62.0864516667,9.4,458.801334504016,0.37465276691819005,0.397266809524756,0.0208140426065661,9.17002669008033,0.138760284043774,0.0069380142021887,No (reported postion),cruise,2021-07-22 17:00:00
